,runstring,t
823,0000823.bin,1036326.4794262655
824,0000824.bin,55550933.91348767
825,0000825.bin,598228.152474191
826,0000826.bin,22904.49102589415
827,0000827.bin,100000000.0
828,0000828.bin,11918.16697102902
829,0000829.bin,27141.501089780093
830,0000830.bin,450735.709225237
831,0000831.bin,731922.0808124396
832,0000832.bin,174794.64385262612
833,0000833.bin,146059.86455896453
834,0000834.bin,178085.6428342268
835,0000835.bin,8426.59659842367
836,0000836.bin,38608.22654032681
837,0000837.bin,44795.66350130408
838,0000838.bin,259823.3008136763
839,0000839.bin,9479.163401392265
840,0000840.bin,23773.70301264137
841,0000841.bin,7967.118366591626
842,0000842.bin,2854789.377888037
843,0000843.bin,7004.375678206991
844,0000844.bin,618119.4307538057
845,0000845.bin,14600.80069782484
846,0000846.bin,1427596.198452319
847,0000847.bin,2340250.3170497306
848,0000848.bin,782031.9510569137
849,0000849.bin,1363460.811003604
850,0000850.bin,151810.02817435397
851,0000851.bin,137316.26815727298
852,0000852.bin,187432.4083386586
853,0000853.bin,454811.36150496115
854,0000854.bin,346274.8020926962
855,0000855.bin,22332.394901187854
856,0000856.bin,1531470.1481223134
857,0000857.bin,7794.363696651565
858,0000858.bin,6393900.999679394
859,0000859.bin,91853.59218569813
860,0000860.bin,11343.16100221297
861,0000861.bin,11122.948161453669
862,0000862.bin,133452.6880764767
863,0000863.bin,6880345.183007099
864,0000864.bin,11835.409620616252
865,0000865.bin,32287.73349609208
866,0000866.bin,2994.783782968926
867,0000867.bin,324341.19440999394
868,0000868.bin,261484.19822925082
869,0000869.bin,43854.67536133909
870,0000870.bin,1844809.0476012155
871,0000871.bin,101224.36389568448
872,0000872.bin,3132499.973771129
873,0000873.bin,405149.3649251098
874,0000874.bin,130670.80788127863
875,0000875.bin,51955.12693877294
876,0000876.bin,1620034.2651598714
877,0000877.bin,185768.2546690261
878,0000878.bin,98387.99340856206
879,0000879.bin,559941.5675291133
880,0000880.bin,5351506.78012605
881,0000881.bin,201997.77130401458
882,0000882.bin,100000000.0
883,0000883.bin,100000000.0
884,0000884.bin,124326.23934163543
885,0000885.bin,376220.1803845966
886,0000886.bin,22774.37942768665
887,0000887.bin,6016946.941162016
888,0000888.bin,3705111.796647758
889,0000889.bin,7811169.328104645
890,0000890.bin,23425.45703373296
891,0000891.bin,32883.31621919686
892,0000892.bin,1657840.0327614779
893,0000893.bin,20158.983883313336
894,0000894.bin,25834430.34290197
895,0000895.bin,8747.891878908571
896,0000896.bin,2693569.295804995
897,0000897.bin,314226.8189898891
898,0000898.bin,39028477.86943236
899,0000899.bin,105690.3163324547
900,0000900.bin,6535.128684221015
901,0000901.bin,348297.3515513119
902,0000902.bin,1146057.8413023641
903,0000903.bin,79551.7761339831
904,0000904.bin,7905.87307754931
905,0000905.bin,12553.863972881141
906,0000906.bin,100000000.0
907,0000907.bin,100000000.0
908,0000908.bin,21538.561731719525
909,0000909.bin,21988.409765351735
910,0000910.bin,99212242.96744215
911,0000911.bin,4514.3112738293175
912,0000912.bin,134433.82513694718
913,0000913.bin,108675.1927890967
914,0000914.bin,1570402.163930297
915,0000915.bin,266282.5310637376
916,0000916.bin,100000000.0
917,0000917.bin,11172.24230529518
918,0000918.bin,13467.901414484872
919,0000919.bin,90818.24196013217
920,0000920.bin,10279.370515052773
921,0000921.bin,10168.207544155086
922,0000922.bin,8457.84278095708
923,0000923.bin,98020.9720073351
924,0000924.bin,24056.26965443545
925,0000925.bin,4176.284390076537
926,0000926.bin,4084.3125335112954
927,0000927.bin,1842444.3489880292
928,0000928.bin,4377707.597621527
929,0000929.bin,38988.238316774165
930,0000930.bin,115717.74284958199
931,0000931.bin,4155479.8244478945
932,0000932.bin,100000000.0
933,0000933.bin,133853.72694061775
934,0000934.bin,18913.917040189288
935,0000935.bin,3175.5751650457614
936,0000936.bin,4691508.893610872
937,0000937.bin,132835.10831747987
938,0000938.bin,1140450.260073781
939,0000939.bin,41996.08175680583
940,0000940.bin,1858806.6791369012
941,0000941.bin,556352.4134491726
942,0000942.bin,11829.416727513946
943,0000943.bin,164398.15210650253
944,0000944.bin,100000000.0
945,0000945.bin,5572848.298964329
946,0000946.bin,6399.0934749058715
947,0000947.bin,13012.164410704887
948,0000948.bin,2866.9238497929155
949,0000949.bin,45067.90712492302
950,0000950.bin,2299040.9325906755
951,0000951.bin,31931.00047203968
952,0000952.bin,55086.638750902785
953,0000953.bin,2411620.4774408005
954,0000954.bin,344060.1682859829
955,0000955.bin,100000000.0
956,0000956.bin,22617.386413023076
957,0000957.bin,96382428.25267893
958,0000958.bin,180477.63856781952
959,0000959.bin,50673.51384002884
960,0000960.bin,1438331.375207358
961,0000961.bin,3272102.304887211
962,0000962.bin,561227.302910168
963,0000963.bin,100000000.0
964,0000964.bin,165221.4301271621
965,0000965.bin,4826.28812513876
966,0000966.bin,221404.04090056944
967,0000967.bin,100000000.0
968,0000968.bin,83030.5639770049
969,0000969.bin,1609431.5902315238
970,0000970.bin,100000000.0
971,0000971.bin,109983.65266329629
972,0000972.bin,1186130.8277419126
973,0000973.bin,5278.768874839397
974,0000974.bin,15130.946570875074
975,0000975.bin,71673.47729331834
976,0000976.bin,2455691.2431773823
977,0000977.bin,9889.347489394606
978,0000978.bin,3061.1559400984943
979,0000979.bin,14577.556586428034
980,0000980.bin,1094670.5845033843
981,0000981.bin,3832946.5799136227
982,0000982.bin,470142.3251991889
983,0000983.bin,1006676.9698204955
984,0000984.bin,8200.113736557332
985,0000985.bin,12988.469966300394
986,0000986.bin,222004.64656926403
987,0000987.bin,539876.807118118
988,0000988.bin,70678.79560244238
989,0000989.bin,53590.80570452419
990,0000990.bin,134712.65055091205
991,0000991.bin,13890.48698069892
992,0000992.bin,186157.16918295124
993,0000993.bin,26673.29332583639
994,0000994.bin,73691.14237255044
995,0000995.bin,535405.6585199903
996,0000996.bin,3810069.940349593
997,0000997.bin,9606.573001567302
998,0000998.bin,77009.92343385753
999,0000999.bin,32908.39630362237
