,runstring,t
1618,0001618.bin,342839.295419926
1619,0001619.bin,1389513.8186440375
1620,0001620.bin,15788.27253375443
1621,0001621.bin,135700.94531440988
1622,0001622.bin,10236650.526819577
1623,0001623.bin,276249.75345140457
1624,0001624.bin,380553.24742715334
1625,0001625.bin,13737488.683341717
1626,0001626.bin,63358.26850244227
1627,0001627.bin,100000000.0
1628,0001628.bin,30573.41234770294
1629,0001629.bin,429249.9403976596
1630,0001630.bin,93690.71838567696
1631,0001631.bin,24952.363459459626
1632,0001632.bin,25750.144608290826
1633,0001633.bin,368433.62502535986
1634,0001634.bin,81648.31066825682
1635,0001635.bin,100000000.0
1636,0001636.bin,13948042.526788613
1637,0001637.bin,29083.71280257324
1638,0001638.bin,599467.4082226809
1639,0001639.bin,328886.36985927616
1640,0001640.bin,101245.8409664122
1641,0001641.bin,127959.3158423933
1642,0001642.bin,13599192.472924193
1643,0001643.bin,4567961.096852398
1644,0001644.bin,7673.282870524012
1645,0001645.bin,134457.61222713834
1646,0001646.bin,20069.58256270092
1647,0001647.bin,15649.778003430414
1648,0001648.bin,12101.851591277895
1649,0001649.bin,12323.0687175033
1650,0001650.bin,51828.92794081113
1651,0001651.bin,17869.362429482786
1652,0001652.bin,78900.93668097536
1653,0001653.bin,27344.633036408555
1654,0001654.bin,11363.306472091293
1655,0001655.bin,100000000.0
1656,0001656.bin,1699118.2362525668
1657,0001657.bin,205271.96483100016
1658,0001658.bin,10663029.73536869
1659,0001659.bin,6013913.409197604
1660,0001660.bin,100000000.0
1661,0001661.bin,42868.421894384184
1662,0001662.bin,562791.0568057504
1663,0001663.bin,67240.06442057095
1664,0001664.bin,20727.206415476063
1665,0001665.bin,2950706.9166105743
1666,0001666.bin,100000000.0
1667,0001667.bin,570279.7726543006
1668,0001668.bin,103155.59670867455
1669,0001669.bin,225186.18272204077
1670,0001670.bin,36112496.95566421
1671,0001671.bin,61059.18308872542
1672,0001672.bin,2809962.5954074915
1673,0001673.bin,50982.33768894918
1674,0001674.bin,57262.118941784356
1675,0001675.bin,31185.725833883585
1676,0001676.bin,30643.040663341268
1677,0001677.bin,1607721.9270536061
1678,0001678.bin,61461908.979521744
1679,0001679.bin,1770736.3626496252
1680,0001680.bin,118167.49620440438
1681,0001681.bin,1303475.1138684656
1682,0001682.bin,40605.98660900605
1683,0001683.bin,49082.69710498069
1684,0001684.bin,100000000.0
1685,0001685.bin,19779.776349452037
1686,0001686.bin,26274.81648324512
1687,0001687.bin,3513038.9790333565
1688,0001688.bin,255535.6413132285
1689,0001689.bin,13165550.684667354
1690,0001690.bin,16697.147219092036
1691,0001691.bin,12108596.078216186
1692,0001692.bin,74735.15422965119
1693,0001693.bin,10918.655198644801
1694,0001694.bin,3624911.001262715
1695,0001695.bin,13010585.420897579
1696,0001696.bin,84327305.69499826
1697,0001697.bin,64831.513595180804
1698,0001698.bin,48564.225960514144
1699,0001699.bin,1106335.3905532267
1700,0001700.bin,30320.39482659729
1701,0001701.bin,100000000.0
1702,0001702.bin,984920.9635799881
1703,0001703.bin,4783816.253174147
1704,0001704.bin,100000000.0
1705,0001705.bin,100000000.0
1706,0001706.bin,1595227.5588635858
1707,0001707.bin,5312155.356317958
1708,0001708.bin,1108573.750368705
1709,0001709.bin,38445623.02152587
1710,0001710.bin,365412.58750889514
1711,0001711.bin,4858.255102357532
1712,0001712.bin,1634282.2888277974
1713,0001713.bin,521253.29796521313
1714,0001714.bin,134165.27722425511
1715,0001715.bin,294707.1807024107
1716,0001716.bin,45828.90702489797
1717,0001717.bin,851849.405608451
1718,0001718.bin,85741.17391338722
1719,0001719.bin,37615.60633600048
1720,0001720.bin,100000000.0
1721,0001721.bin,12239013.273168331
1722,0001722.bin,17607.65002916061
1723,0001723.bin,283506.4788624709
1724,0001724.bin,7967748.4759489205
1725,0001725.bin,17482.007292434133
1726,0001726.bin,1930902.272684997
1727,0001727.bin,24592.37467532355
1728,0001728.bin,2975752.117743915
1729,0001729.bin,861467.7779621389
1730,0001730.bin,3758799.150418019
1731,0001731.bin,950250.3233385589
1732,0001732.bin,72392.73298365482
1733,0001733.bin,20426.765429639632
1734,0001734.bin,2734592.888447469
1735,0001735.bin,2888997.8694443163
1736,0001736.bin,1412687.7501402553
1737,0001737.bin,29358.380919337575
1738,0001738.bin,136174.2100151316
1739,0001739.bin,3292667.0581390467
1740,0001740.bin,9157767.088643884
1741,0001741.bin,14306616.538631296
1742,0001742.bin,9145222.941404482
1743,0001743.bin,4856.5576956578025
1744,0001744.bin,153123.75122033802
1745,0001745.bin,73652.38195981817
1746,0001746.bin,26014.004747702344
1747,0001747.bin,1763337.5747149196
1748,0001748.bin,2208544.349035224
1749,0001749.bin,7408170.473208105
1750,0001750.bin,4697168.4911639
1751,0001751.bin,100000000.0
1752,0001752.bin,32043.40119054497
1753,0001753.bin,6184920.655789426
1754,0001754.bin,100000000.0
1755,0001755.bin,48254241.27176536
1756,0001756.bin,989522.2174367812
1757,0001757.bin,173821.8245972468
1758,0001758.bin,1149547.3466393854
1759,0001759.bin,90857.6080395691
1760,0001760.bin,20501.485965376884
1761,0001761.bin,23866.02317168948
1762,0001762.bin,1708139.43321844
1763,0001763.bin,19402.328524976798
1764,0001764.bin,2729791.756292185
1765,0001765.bin,3218867.7987807747
1766,0001766.bin,74844.5157184653
1767,0001767.bin,100000000.0
1768,0001768.bin,63233.353225703686
1769,0001769.bin,4699611.890779858
1770,0001770.bin,2469863.4005121645
1771,0001771.bin,38218.25499640567
1772,0001772.bin,2828667.5668462124
1773,0001773.bin,1891711.092007136
1774,0001774.bin,23792.480428356062
1775,0001775.bin,19589.84000385753
1776,0001776.bin,862300.8235985544
1777,0001777.bin,86649.18257502663
1778,0001778.bin,273442.83166581095
1779,0001779.bin,100000000.0
1780,0001780.bin,197081.63109398223
1781,0001781.bin,2245121.5926857796
1782,0001782.bin,123918.76043638527
1783,0001783.bin,4348393.538885465
1784,0001784.bin,94194.08607460883
1785,0001785.bin,27639407.12593747
1786,0001786.bin,12356438.378718546
1787,0001787.bin,53841.94836414883
1788,0001788.bin,185596.1806198796
1789,0001789.bin,12491895.243427953
1790,0001790.bin,53505.96576040854
1791,0001791.bin,6438.783226477535
1792,0001792.bin,100000000.0
1793,0001793.bin,573693.6732079592
1794,0001794.bin,100000000.0
1795,0001795.bin,2114504.692639908
1796,0001796.bin,244259.52611847452
1797,0001797.bin,4025285.973896211
1798,0001798.bin,1002369.8194239791
1799,0001799.bin,3091182.5972235706
