,runstring,t
822,0000822.bin,94.46447995805818
823,0000823.bin,79.43052898563508
824,0000824.bin,79.43052898563508
825,0000825.bin,79.39588854560645
826,0000826.bin,79.4651694256637
827,0000827.bin,79.43052898563508
828,0000828.bin,79.39588854560645
829,0000829.bin,79.39588854560645
830,0000830.bin,79.39588854560645
831,0000831.bin,79.39588854560645
832,0000832.bin,79.39588854560645
833,0000833.bin,79.4651694256637
834,0000834.bin,79.43052898563508
835,0000835.bin,79.4651694256637
836,0000836.bin,79.43052898563508
837,0000837.bin,79.4651694256637
838,0000838.bin,79.4651694256637
839,0000839.bin,79.4651694256637
840,0000840.bin,79.39588854560645
841,0000841.bin,79.4651694256637
842,0000842.bin,79.39588854560645
843,0000843.bin,79.43052898563508
844,0000844.bin,79.43052898563508
845,0000845.bin,79.39588854560645
846,0000846.bin,79.39588854560645
847,0000847.bin,79.43052898563508
848,0000848.bin,79.39588854560645
849,0000849.bin,79.39588854560645
850,0000850.bin,79.39588854560645
851,0000851.bin,79.4651694256637
852,0000852.bin,79.39588854560645
853,0000853.bin,79.43052898563508
854,0000854.bin,91.20827859536746
855,0000855.bin,79.39588854560645
856,0000856.bin,79.39588854560645
857,0000857.bin,135.27091831177802
858,0000858.bin,79.4651694256637
859,0000859.bin,79.4651694256637
860,0000860.bin,79.39588854560645
861,0000861.bin,79.39588854560645
862,0000862.bin,79.4651694256637
863,0000863.bin,79.4651694256637
864,0000864.bin,79.43052898563508
865,0000865.bin,79.43052898563508
866,0000866.bin,106.83111704827718
867,0000867.bin,79.39588854560645
868,0000868.bin,79.43052898563508
869,0000869.bin,79.43052898563508
870,0000870.bin,79.39588854560645
871,0000871.bin,79.43052898563508
872,0000872.bin,79.4651694256637
873,0000873.bin,79.39588854560645
874,0000874.bin,79.4651694256637
875,0000875.bin,79.4651694256637
876,0000876.bin,79.43052898563508
877,0000877.bin,79.39588854560645
878,0000878.bin,79.39588854560645
879,0000879.bin,79.39588854560645
880,0000880.bin,95.95401887928904
881,0000881.bin,79.43052898563508
882,0000882.bin,95.91937843926041
883,0000883.bin,79.4651694256637
884,0000884.bin,79.39588854560645
885,0000885.bin,79.43052898563508
886,0000886.bin,79.39588854560645
887,0000887.bin,79.4651694256637
888,0000888.bin,79.39588854560645
889,0000889.bin,79.43052898563508
890,0000890.bin,79.39588854560645
891,0000891.bin,96.05794019937491
892,0000892.bin,79.39588854560645
893,0000893.bin,79.4651694256637
894,0000894.bin,79.43052898563508
895,0000895.bin,79.43052898563508
896,0000896.bin,79.39588854560645
897,0000897.bin,79.39588854560645
898,0000898.bin,79.43052898563508
899,0000899.bin,79.39588854560645
900,0000900.bin,115.21410353520434
901,0000901.bin,79.43052898563508
902,0000902.bin,133.4003345502323
903,0000903.bin,79.39588854560645
904,0000904.bin,79.43052898563508
905,0000905.bin,79.43052898563508
906,0000906.bin,79.39588854560645
907,0000907.bin,79.43052898563508
908,0000908.bin,79.43052898563508
909,0000909.bin,79.39588854560645
910,0000910.bin,79.4651694256637
911,0000911.bin,79.43052898563508
912,0000912.bin,79.4651694256637
913,0000913.bin,79.39588854560645
914,0000914.bin,79.39588854560645
915,0000915.bin,79.39588854560645
916,0000916.bin,79.43052898563508
917,0000917.bin,79.39588854560645
918,0000918.bin,79.39588854560645
919,0000919.bin,79.43052898563508
920,0000920.bin,79.4651694256637
921,0000921.bin,274.28300414664875
922,0000922.bin,79.39588854560645
923,0000923.bin,79.39588854560645
924,0000924.bin,79.4651694256637
925,0000925.bin,95.98865931931766
926,0000926.bin,79.43052898563508
927,0000927.bin,79.43052898563508
928,0000928.bin,79.43052898563508
929,0000929.bin,79.39588854560645
930,0000930.bin,137.38398515352412
931,0000931.bin,79.39588854560645
932,0000932.bin,79.4651694256637
933,0000933.bin,79.4651694256637
934,0000934.bin,79.4651694256637
935,0000935.bin,79.39588854560645
936,0000936.bin,79.39588854560645
937,0000937.bin,79.4651694256637
938,0000938.bin,79.43052898563508
939,0000939.bin,93.07886235691319
940,0000940.bin,79.43052898563508
941,0000941.bin,79.43052898563508
942,0000942.bin,248.96084248572413
943,0000943.bin,79.4651694256637
944,0000944.bin,79.39588854560645
945,0000945.bin,79.43052898563508
946,0000946.bin,79.39588854560645
947,0000947.bin,79.39588854560645
948,0000948.bin,79.4651694256637
949,0000949.bin,79.43052898563508
950,0000950.bin,79.39588854560645
951,0000951.bin,79.39588854560645
952,0000952.bin,79.39588854560645
953,0000953.bin,79.39588854560645
954,0000954.bin,79.39588854560645
955,0000955.bin,79.43052898563508
956,0000956.bin,79.43052898563508
957,0000957.bin,79.4651694256637
958,0000958.bin,79.43052898563508
959,0000959.bin,79.4651694256637
960,0000960.bin,79.43052898563508
961,0000961.bin,79.43052898563508
962,0000962.bin,79.39588854560645
963,0000963.bin,96.02329975934629
964,0000964.bin,79.39588854560645
965,0000965.bin,79.39588854560645
966,0000966.bin,79.39588854560645
967,0000967.bin,95.98865931931766
968,0000968.bin,79.39588854560645
969,0000969.bin,79.43052898563508
970,0000970.bin,79.39588854560645
971,0000971.bin,79.39588854560645
972,0000972.bin,79.39588854560645
973,0000973.bin,79.39588854560645
974,0000974.bin,79.43052898563508
975,0000975.bin,79.4651694256637
976,0000976.bin,79.39588854560645
977,0000977.bin,79.4651694256637
978,0000978.bin,102.88210688501397
979,0000979.bin,79.4651694256637
980,0000980.bin,79.43052898563508
981,0000981.bin,93.25206455705631
982,0000982.bin,79.4651694256637
983,0000983.bin,79.43052898563508
984,0000984.bin,79.39588854560645
985,0000985.bin,79.43052898563508
986,0000986.bin,79.39588854560645
987,0000987.bin,79.4651694256637
988,0000988.bin,125.57159510376312
989,0000989.bin,79.39588854560645
990,0000990.bin,79.39588854560645
991,0000991.bin,79.39588854560645
992,0000992.bin,142.09508499741708
993,0000993.bin,79.39588854560645
994,0000994.bin,187.12765703462912
995,0000995.bin,79.39588854560645
996,0000996.bin,90.34226759465184
997,0000997.bin,79.4651694256637
998,0000998.bin,79.39588854560645
999,0000999.bin,79.39588854560645
