,runstring,t
822,0000822.bin,575.3525418563454
823,0000823.bin,575.3179008459381
824,0000824.bin,575.3525418563454
825,0000825.bin,575.3179008459381
826,0000826.bin,575.3179008459381
827,0000827.bin,575.3179008459381
828,0000828.bin,575.3179008459381
829,0000829.bin,575.3179008459381
830,0000830.bin,575.3179008459381
831,0000831.bin,575.3179008459381
832,0000832.bin,575.3525418563454
833,0000833.bin,575.3179008459381
834,0000834.bin,575.3179008459381
835,0000835.bin,575.3525418563454
836,0000836.bin,575.3179008459381
837,0000837.bin,575.3179008459381
838,0000838.bin,575.3179008459381
839,0000839.bin,575.3525418563454
840,0000840.bin,575.3179008459381
841,0000841.bin,575.3525418563454
842,0000842.bin,575.3525418563454
843,0000843.bin,575.3525418563454
844,0000844.bin,575.3525418563454
845,0000845.bin,575.3179008459381
846,0000846.bin,575.3179008459381
847,0000847.bin,575.3179008459381
848,0000848.bin,575.3525418563454
849,0000849.bin,575.3179008459381
850,0000850.bin,575.3525418563454
851,0000851.bin,575.3525418563454
852,0000852.bin,575.3525418563454
853,0000853.bin,575.3179008459381
854,0000854.bin,575.3525418563454
855,0000855.bin,575.3179008459381
856,0000856.bin,575.3179008459381
857,0000857.bin,575.3525418563454
858,0000858.bin,575.3179008459381
859,0000859.bin,575.3525418563454
860,0000860.bin,575.3179008459381
861,0000861.bin,575.3525418563454
862,0000862.bin,575.3525418563454
863,0000863.bin,575.3525418563454
864,0000864.bin,575.3179008459381
865,0000865.bin,575.3179008459381
866,0000866.bin,575.3525418563454
867,0000867.bin,575.3525418563454
868,0000868.bin,575.3179008459381
869,0000869.bin,575.3179008459381
870,0000870.bin,575.3179008459381
871,0000871.bin,575.3179008459381
872,0000872.bin,575.3179008459381
873,0000873.bin,575.3179008459381
874,0000874.bin,575.3179008459381
875,0000875.bin,575.3179008459381
876,0000876.bin,575.3525418563454
877,0000877.bin,575.3179008459381
878,0000878.bin,575.3525418563454
879,0000879.bin,575.3179008459381
880,0000880.bin,575.3525418563454
881,0000881.bin,575.3525418563454
882,0000882.bin,575.3525418563454
883,0000883.bin,575.3179008459381
884,0000884.bin,575.3525418563454
885,0000885.bin,575.3179008459381
886,0000886.bin,575.3179008459381
887,0000887.bin,575.3179008459381
888,0000888.bin,575.3179008459381
889,0000889.bin,575.3525418563454
890,0000890.bin,575.3179008459381
891,0000891.bin,575.3525418563454
892,0000892.bin,575.3179008459381
893,0000893.bin,575.3179008459381
894,0000894.bin,575.3179008459381
895,0000895.bin,575.3525418563454
896,0000896.bin,575.3179008459381
897,0000897.bin,575.3179008459381
898,0000898.bin,575.3179008459381
899,0000899.bin,575.3525418563454
900,0000900.bin,575.3525418563454
901,0000901.bin,575.3179008459381
902,0000902.bin,575.3525418563454
903,0000903.bin,575.3179008459381
904,0000904.bin,575.3525418563454
905,0000905.bin,575.3525418563454
906,0000906.bin,575.3179008459381
907,0000907.bin,575.3525418563454
908,0000908.bin,575.3525418563454
909,0000909.bin,575.3179008459381
910,0000910.bin,575.3525418563454
911,0000911.bin,575.3179008459381
912,0000912.bin,575.3179008459381
913,0000913.bin,575.3179008459381
914,0000914.bin,575.3179008459381
915,0000915.bin,575.3179008459381
916,0000916.bin,575.3525418563454
917,0000917.bin,575.3525418563454
918,0000918.bin,575.3525418563454
919,0000919.bin,575.3525418563454
920,0000920.bin,575.3525418563454
921,0000921.bin,575.3525418563454
922,0000922.bin,575.3179008459381
923,0000923.bin,575.3525418563454
924,0000924.bin,575.3179008459381
925,0000925.bin,575.3525418563454
926,0000926.bin,575.3525418563454
927,0000927.bin,575.3525418563454
928,0000928.bin,575.3179008459381
929,0000929.bin,575.3179008459381
930,0000930.bin,575.3525418563454
931,0000931.bin,575.3525418563454
932,0000932.bin,575.3179008459381
933,0000933.bin,575.3179008459381
934,0000934.bin,575.3179008459381
935,0000935.bin,575.3525418563454
936,0000936.bin,575.3179008459381
937,0000937.bin,575.3179008459381
938,0000938.bin,575.3179008459381
939,0000939.bin,575.3525418563454
940,0000940.bin,575.3179008459381
941,0000941.bin,575.3179008459381
942,0000942.bin,575.3525418563454
943,0000943.bin,575.3179008459381
944,0000944.bin,575.3179008459381
945,0000945.bin,575.3179008459381
946,0000946.bin,575.3179008459381
947,0000947.bin,575.3179008459381
948,0000948.bin,575.3179008459381
949,0000949.bin,575.3179008459381
950,0000950.bin,575.3179008459381
951,0000951.bin,575.3525418563454
952,0000952.bin,575.3179008459381
953,0000953.bin,575.3179008459381
954,0000954.bin,575.3179008459381
955,0000955.bin,575.3525418563454
956,0000956.bin,575.3525418563454
957,0000957.bin,575.3179008459381
958,0000958.bin,575.3179008459381
959,0000959.bin,575.3179008459381
960,0000960.bin,575.3179008459381
961,0000961.bin,575.3525418563454
962,0000962.bin,575.3179008459381
963,0000963.bin,575.3525418563454
964,0000964.bin,575.3525418563454
965,0000965.bin,575.3179008459381
966,0000966.bin,575.3179008459381
967,0000967.bin,575.3525418563454
968,0000968.bin,575.3525418563454
969,0000969.bin,575.3179008459381
970,0000970.bin,575.3525418563454
971,0000971.bin,575.3179008459381
972,0000972.bin,575.3525418563454
973,0000973.bin,575.3179008459381
974,0000974.bin,575.3525418563454
975,0000975.bin,575.3179008459381
976,0000976.bin,575.3525418563454
977,0000977.bin,575.3525418563454
978,0000978.bin,575.3525418563454
979,0000979.bin,575.3179008459381
980,0000980.bin,575.3179008459381
981,0000981.bin,575.3525418563454
982,0000982.bin,575.3179008459381
983,0000983.bin,575.3525418563454
984,0000984.bin,575.3525418563454
985,0000985.bin,575.3179008459381
986,0000986.bin,575.3179008459381
987,0000987.bin,575.3179008459381
988,0000988.bin,575.3525418563454
989,0000989.bin,575.3525418563454
990,0000990.bin,575.3525418563454
991,0000991.bin,575.3179008459381
992,0000992.bin,575.3525418563454
993,0000993.bin,575.3179008459381
994,0000994.bin,575.3525418563454
995,0000995.bin,575.3179008459381
996,0000996.bin,575.3525418563454
997,0000997.bin,575.3179008459381
998,0000998.bin,575.3179008459381
999,0000999.bin,575.3525418563454
