,runstring,t
810,0000810.bin,763982.0669602834
811,0000811.bin,422321.77136436815
812,0000812.bin,353337.97044702934
813,0000813.bin,431648.226444868
814,0000814.bin,4876463.321773391
815,0000815.bin,1345262.7882966734
816,0000816.bin,900782.1649625675
817,0000817.bin,293475.37691915827
818,0000818.bin,411771.243303225
819,0000819.bin,790160.7605213985
820,0000820.bin,1630783.214062024
821,0000821.bin,460652.4791440683
822,0000822.bin,2582474.388285015
823,0000823.bin,345802.4876659475
824,0000824.bin,1189521.6376069747
825,0000825.bin,489916.3312013437
826,0000826.bin,719159.4351842859
827,0000827.bin,1453776.8438096382
828,0000828.bin,689037.3532291028
829,0000829.bin,1686369.3461869545
830,0000830.bin,687181.3251996062
831,0000831.bin,496542.35020514997
832,0000832.bin,502142.20003571664
833,0000833.bin,1256229.8043221943
834,0000834.bin,637246.8654275526
835,0000835.bin,493206.4257078683
836,0000836.bin,670379.6625528509
837,0000837.bin,613009.45130004
838,0000838.bin,1928879.3823206536
839,0000839.bin,2147369.65364391
840,0000840.bin,2621497.603375163
841,0000841.bin,2560105.403801251
842,0000842.bin,1975181.3560090698
843,0000843.bin,1289368.2130603828
844,0000844.bin,317923.3733641689
845,0000845.bin,349821.4279816394
846,0000846.bin,298694.0029792931
847,0000847.bin,364256.03909920214
848,0000848.bin,429217.1584771138
849,0000849.bin,821327.059593757
850,0000850.bin,2032070.0228858255
851,0000851.bin,1862575.8913047723
852,0000852.bin,3212169.1061113365
853,0000853.bin,498407.90449254983
854,0000854.bin,2251933.115469549
855,0000855.bin,1869856.4858739413
856,0000856.bin,516561.1880800886
857,0000857.bin,4020922.359324824
858,0000858.bin,313331.43692065217
859,0000859.bin,2109133.342610102
860,0000860.bin,506060.2312334378
861,0000861.bin,274595.6377487276
862,0000862.bin,1068690.6768568046
863,0000863.bin,580785.148008176
864,0000864.bin,569068.085562423
865,0000865.bin,1559547.6816688962
866,0000866.bin,1130579.3506751023
867,0000867.bin,401392.8461748648
868,0000868.bin,654167.8315427114
869,0000869.bin,568657.1052055304
870,0000870.bin,498832.3601817003
871,0000871.bin,766264.1441645458
872,0000872.bin,721358.33944208
873,0000873.bin,939735.8212660592
874,0000874.bin,2733848.5955843963
875,0000875.bin,373067.34845593176
876,0000876.bin,791428.3425527044
877,0000877.bin,1576898.022374425
878,0000878.bin,1693278.4164558835
879,0000879.bin,700170.7501292318
880,0000880.bin,514585.75266594545
881,0000881.bin,3054347.7311089374
882,0000882.bin,566015.8358805146
883,0000883.bin,596173.5287432234
884,0000884.bin,1266035.4824174605
885,0000885.bin,1275996.8369887434
886,0000886.bin,444671.35698541894
887,0000887.bin,1027100.1507654927
888,0000888.bin,1181616.8475724421
889,0000889.bin,1899214.907654751
890,0000890.bin,559582.6284412971
891,0000891.bin,605208.8265809863
892,0000892.bin,1790943.0270959102
893,0000893.bin,865108.0376836656
894,0000894.bin,2930194.459770132
895,0000895.bin,1059588.5220262073
896,0000896.bin,949946.2097702507
897,0000897.bin,698711.3610989278
898,0000898.bin,3971330.6029095836
899,0000899.bin,2158662.225682225
900,0000900.bin,390352.529573046
901,0000901.bin,491441.0530782684
902,0000902.bin,1290844.3683057092
903,0000903.bin,505983.0165324571
904,0000904.bin,749195.053301741
905,0000905.bin,851063.6569390699
906,0000906.bin,497059.40118174837
907,0000907.bin,448895.1639415773
908,0000908.bin,2872586.923683252
909,0000909.bin,1563786.9384791963
910,0000910.bin,485492.8537487956
911,0000911.bin,2506847.559906412
912,0000912.bin,576189.5742483615
913,0000913.bin,1701022.2645884193
914,0000914.bin,351023.7810800418
915,0000915.bin,1972443.5423451848
916,0000916.bin,1395291.9561188258
917,0000917.bin,357311.7043092534
918,0000918.bin,1294935.9160608836
919,0000919.bin,5123169.867772263
920,0000920.bin,806770.7547329982
921,0000921.bin,2126833.487733703
922,0000922.bin,775769.6584018754
923,0000923.bin,1823331.666887302
924,0000924.bin,5633432.842520703
925,0000925.bin,605282.4039813605
926,0000926.bin,1342292.4991475753
927,0000927.bin,3801425.1792057566
928,0000928.bin,2355940.9016494863
929,0000929.bin,1408560.6910248138
930,0000930.bin,544681.368894603
931,0000931.bin,547764.9340049193
932,0000932.bin,1135901.7610350437
933,0000933.bin,3575800.8099348433
934,0000934.bin,815793.7550297381
935,0000935.bin,1761968.2193105184
936,0000936.bin,1971484.7498433627
937,0000937.bin,4213621.534968782
938,0000938.bin,376227.05438709015
939,0000939.bin,649181.0227735623
940,0000940.bin,227342.70025673913
941,0000941.bin,927036.9993551433
942,0000942.bin,2740443.2991377376
943,0000943.bin,4315658.389066067
944,0000944.bin,388485.6242881862
945,0000945.bin,591850.4407797101
946,0000946.bin,184007.9325263139
947,0000947.bin,1383217.814732071
948,0000948.bin,932937.290256057
949,0000949.bin,1504584.3940118738
950,0000950.bin,639297.9567063464
951,0000951.bin,599647.3935569372
952,0000952.bin,1278513.5027614646
953,0000953.bin,1741031.915666785
954,0000954.bin,1026411.6616730079
955,0000955.bin,573102.4757600612
956,0000956.bin,1494751.1417121328
957,0000957.bin,531684.0111849935
958,0000958.bin,418122.8019768967
959,0000959.bin,3250396.029444877
960,0000960.bin,894964.2502660275
961,0000961.bin,1941849.789275717
962,0000962.bin,1177571.406935554
963,0000963.bin,492657.95538008574
964,0000964.bin,501027.2807216459
965,0000965.bin,519043.8710790053
966,0000966.bin,1368985.472230766
967,0000967.bin,259278.20175252281
968,0000968.bin,999416.3074650838
969,0000969.bin,541982.35308822
970,0000970.bin,1079832.3875125982
971,0000971.bin,425361.0999577482
972,0000972.bin,386041.21955063497
973,0000973.bin,2018599.2272578515
974,0000974.bin,308900.1306110284
975,0000975.bin,867351.455575867
976,0000976.bin,568253.9537057398
977,0000977.bin,1716135.4920716174
978,0000978.bin,2135312.243841026
979,0000979.bin,1265192.4600052796
980,0000980.bin,3079863.465794053
981,0000981.bin,443518.81758823246
982,0000982.bin,518773.35981836903
983,0000983.bin,635101.1696852833
984,0000984.bin,2379578.438102927
985,0000985.bin,14462650.437652458
986,0000986.bin,3573182.8886348866
987,0000987.bin,2935294.0594728105
988,0000988.bin,1029735.5657681624
989,0000989.bin,487889.97357524827
990,0000990.bin,963850.5717519874
991,0000991.bin,952214.7423589075
992,0000992.bin,506075.542537984
993,0000993.bin,1236399.8983125277
994,0000994.bin,2118173.8018902354
995,0000995.bin,2286042.995301064
996,0000996.bin,1774799.2310409509
997,0000997.bin,874814.157723993
998,0000998.bin,972863.6993749483
999,0000999.bin,733338.1882151583
