,runstring,t
819,0000819.bin,98378.04359097184
820,0000820.bin,20379.257200239255
821,0000821.bin,8240.778710727433
822,0000822.bin,10898.088717720571
823,0000823.bin,6019.806558503372
824,0000824.bin,4595.611716589076
825,0000825.bin,23686.50137945512
826,0000826.bin,6032.554441212599
827,0000827.bin,4212.170646729194
828,0000828.bin,31978.860517429537
829,0000829.bin,23042.80258464419
830,0000830.bin,20732.83774047363
831,0000831.bin,4291.5677857768815
832,0000832.bin,4937.899295528953
833,0000833.bin,19933.219869382214
834,0000834.bin,8438.128405810732
835,0000835.bin,27117.448518323865
836,0000836.bin,6635.2729500654395
837,0000837.bin,116135.98277166531
838,0000838.bin,17720.14586199382
839,0000839.bin,4238.359231860107
840,0000840.bin,3777.9805329401124
841,0000841.bin,6451.225393450971
842,0000842.bin,217506.7303269633
843,0000843.bin,36946.862830169
844,0000844.bin,71714.94623479659
845,0000845.bin,6117.875188801802
846,0000846.bin,13887.744340762363
847,0000847.bin,33490.66241205655
848,0000848.bin,14122.956633129505
849,0000849.bin,39205.55901609477
850,0000850.bin,12186.906587752897
851,0000851.bin,22747.626746166956
852,0000852.bin,36915.928430002874
853,0000853.bin,8967.789075957064
854,0000854.bin,3014.4932098314375
855,0000855.bin,24250.803035222532
856,0000856.bin,4069.519067934786
857,0000857.bin,51604.71092500953
858,0000858.bin,8394.307559000064
859,0000859.bin,22279.557748454907
860,0000860.bin,19961.140503792805
861,0000861.bin,32554.593698451907
862,0000862.bin,2872.4305277956537
863,0000863.bin,9113.662266407437
864,0000864.bin,15047.074206543088
865,0000865.bin,24728.952559750316
866,0000866.bin,2920.9625486520627
867,0000867.bin,7006.243265101078
868,0000868.bin,9799.172730863012
869,0000869.bin,34393.68362541656
870,0000870.bin,1430.9498340852765
871,0000871.bin,2713.7401726613143
872,0000872.bin,11676.714151525613
873,0000873.bin,26545.144794877982
874,0000874.bin,3538.7498862346447
875,0000875.bin,73378.75277452658
876,0000876.bin,9745.132793294126
877,0000877.bin,3925.9668235172567
878,0000878.bin,13463.322984932876
879,0000879.bin,9975.841757530527
880,0000880.bin,210078.698425901
881,0000881.bin,3564.037805738698
882,0000882.bin,6235.100284149697
883,0000883.bin,203526.14815388864
884,0000884.bin,379288.86280068726
885,0000885.bin,90120.32543688406
886,0000886.bin,2581.480889556554
887,0000887.bin,31617.27790951669
888,0000888.bin,8037.851816951045
889,0000889.bin,6510.3575559092615
890,0000890.bin,20973.350103640798
891,0000891.bin,2896.506012802937
892,0000892.bin,2337.5390688064954
893,0000893.bin,29894.928104436534
894,0000894.bin,19920.471986673656
895,0000895.bin,3080.7960563119277
896,0000896.bin,12998.614162826072
897,0000897.bin,165798.40825084265
898,0000898.bin,2978.812994640787
899,0000899.bin,8908.06801674632
900,0000900.bin,3227.5006304210583
901,0000901.bin,58134.709920883
902,0000902.bin,168452.46200351504
903,0000903.bin,60331.883716332806
904,0000904.bin,5263.6977653123295
905,0000905.bin,18478.263832311182
906,0000906.bin,3168.922723734272
907,0000907.bin,6590.239668755669
908,0000908.bin,57416.0480330371
909,0000909.bin,8247.08337011047
910,0000910.bin,7201.653064999858
911,0000911.bin,15279.515220060543
912,0000912.bin,25894.30995702911
913,0000913.bin,3604.810245815781
914,0000914.bin,8644.969730954208
915,0000915.bin,39523.32077726369
916,0000916.bin,5654.448083138644
917,0000917.bin,9903.961712366783
918,0000918.bin,19139.21383796141
919,0000919.bin,3233.8399307898826
920,0000920.bin,24317.34836860063
921,0000921.bin,6162.908470111573
922,0000922.bin,43065.74260860512
923,0000923.bin,23796.7289957014
924,0000924.bin,7252.991005692996
925,0000925.bin,42198.47089241357
926,0000926.bin,28782.883184028586
927,0000927.bin,11027.7845678859
928,0000928.bin,35707.72013325703
929,0000929.bin,112509.31406327571
930,0000930.bin,5059.177386194727
931,0000931.bin,61098.73121518775
932,0000932.bin,3515.263297982935
933,0000933.bin,11020.925652732925
934,0000934.bin,24114.975730602273
935,0000935.bin,19035.775854896863
936,0000936.bin,6668.285809364063
937,0000937.bin,7626.316907750991
938,0000938.bin,26977.498936414697
939,0000939.bin,23565.638980623167
940,0000940.bin,3679.738697716147
941,0000941.bin,47300.984152513694
942,0000942.bin,29202.558724827984
943,0000943.bin,49019.73129545026
944,0000944.bin,25937.992239897292
945,0000945.bin,1084092.761620755
946,0000946.bin,2975.90315184854
947,0000947.bin,10978.940778160175
948,0000948.bin,48149.13404463839
949,0000949.bin,10559.334519332018
950,0000950.bin,9119.932284804852
951,0000951.bin,4174.515895357102
952,0000952.bin,12217.42529608507
953,0000953.bin,7609.654593666376
954,0000954.bin,5476.358776051314
955,0000955.bin,14838.985805917253
956,0000956.bin,4940.358805508179
957,0000957.bin,14405.800280725633
958,0000958.bin,272594.6269757074
959,0000959.bin,11148.716248689094
960,0000960.bin,3776.8027394289647
961,0000961.bin,17452.95993989842
962,0000962.bin,12844.42713582664
963,0000963.bin,6344.323311818701
964,0000964.bin,20858.06490349384
965,0000965.bin,30024.485390659378
966,0000966.bin,7158.698242827461
967,0000967.bin,28574.13660467595
968,0000968.bin,14937.193000153018
969,0000969.bin,12710.886136257372
970,0000970.bin,68054.5718473906
971,0000971.bin,17692.25986856885
972,0000972.bin,71704.93498995
973,0000973.bin,19308.712180605362
974,0000974.bin,37631.09157830031
975,0000975.bin,55011.5825795872
976,0000976.bin,10859.25617283934
977,0000977.bin,6522.100850035425
978,0000978.bin,156814.3725586331
979,0000979.bin,3935.0427617502182
980,0000980.bin,14176.823365770286
981,0000981.bin,66161.8230336428
982,0000982.bin,6260.8038954818885
983,0000983.bin,7065.029017703139
984,0000984.bin,32324.092580129232
985,0000985.bin,8180.849805602377
986,0000986.bin,19287.269410505913
987,0000987.bin,28187.300718245337
988,0000988.bin,11584.880898644127
989,0000989.bin,27163.590311171145
990,0000990.bin,24688.838298401104
991,0000991.bin,22045.696454526988
992,0000992.bin,27841.68760470381
993,0000993.bin,3000.844661496373
994,0000994.bin,131464.5496299123
995,0000995.bin,159838.39203750552
996,0000996.bin,12022.500469995246
997,0000997.bin,175920.26175604528
998,0000998.bin,3567.640468243385
999,0000999.bin,69226.71887809732
