,runstring,t
824,0000824.bin,83968.3110425132
825,0000825.bin,295757.3719785564
826,0000826.bin,257359.1704289819
827,0000827.bin,104809.3950636333
828,0000828.bin,834286.8948229635
829,0000829.bin,276241.8390565717
830,0000830.bin,94587.47614629779
831,0000831.bin,248098.53323739796
832,0000832.bin,121973.6656507948
833,0000833.bin,195007.31473201246
834,0000834.bin,426545.2749895805
835,0000835.bin,87696.49490675642
836,0000836.bin,112125.57659430325
837,0000837.bin,200422.96354437637
838,0000838.bin,206709.72738161078
839,0000839.bin,201528.44966270454
840,0000840.bin,51376.007270977876
841,0000841.bin,501859.7641305317
842,0000842.bin,212911.0701256636
843,0000843.bin,34427.367781566005
844,0000844.bin,87421.69947624538
845,0000845.bin,304204.70751490316
846,0000846.bin,133121.84573358193
847,0000847.bin,159705.57579448487
848,0000848.bin,203436.42988717137
849,0000849.bin,87717.52110445214
850,0000850.bin,105855.1626228326
851,0000851.bin,195919.13121044677
852,0000852.bin,124025.12282729233
853,0000853.bin,163660.5100576296
854,0000854.bin,58778.371967635554
855,0000855.bin,83878.73320521312
856,0000856.bin,218184.48900753132
857,0000857.bin,94726.068925508
858,0000858.bin,159473.94122428808
859,0000859.bin,149418.6038219288
860,0000860.bin,202824.76497906086
861,0000861.bin,66694.47560640346
862,0000862.bin,110491.52581357755
863,0000863.bin,150909.28156887792
864,0000864.bin,134317.3946427747
865,0000865.bin,351448.73780215543
866,0000866.bin,72121.76329794992
867,0000867.bin,197591.49331819778
868,0000868.bin,290980.89187307796
869,0000869.bin,129455.07776302754
870,0000870.bin,250786.52650982223
871,0000871.bin,143310.96101991012
872,0000872.bin,81276.54206304121
873,0000873.bin,149812.59389242652
874,0000874.bin,93021.11101680348
875,0000875.bin,115039.10787632555
876,0000876.bin,287090.040756125
877,0000877.bin,133111.17675681796
878,0000878.bin,216311.80646917643
879,0000879.bin,135989.09859936172
880,0000880.bin,570390.8279485046
881,0000881.bin,386871.4725757324
882,0000882.bin,56501.446057394875
883,0000883.bin,136916.12183363817
884,0000884.bin,142973.88370533183
885,0000885.bin,165662.9176543645
886,0000886.bin,84911.96125277181
887,0000887.bin,274097.16689340957
888,0000888.bin,303144.21815425437
889,0000889.bin,160069.29091143812
890,0000890.bin,99487.96579079877
891,0000891.bin,69703.54272573188
892,0000892.bin,88355.58133765688
893,0000893.bin,210512.45552819432
894,0000894.bin,244522.62476565345
895,0000895.bin,293843.6069549691
896,0000896.bin,84003.29697278122
897,0000897.bin,91879.91153890282
898,0000898.bin,150812.775824513
899,0000899.bin,159409.71952649462
900,0000900.bin,55354.11538133159
901,0000901.bin,250841.88048666902
902,0000902.bin,126419.13036460211
903,0000903.bin,168246.95768241002
904,0000904.bin,187053.0729614547
905,0000905.bin,100468.74958249036
906,0000906.bin,127478.58054009435
907,0000907.bin,73475.5456016474
908,0000908.bin,134241.74189844844
909,0000909.bin,147920.96352845512
910,0000910.bin,263508.90026366874
911,0000911.bin,136209.78707651497
912,0000912.bin,135553.67964506627
913,0000913.bin,116938.0471805755
914,0000914.bin,160586.42452867574
915,0000915.bin,242980.71514651633
916,0000916.bin,148434.94494801247
917,0000917.bin,246302.23087360326
918,0000918.bin,288498.5188842759
919,0000919.bin,88163.36655839233
920,0000920.bin,191512.08173716167
921,0000921.bin,112948.47338583483
922,0000922.bin,188576.20795265003
923,0000923.bin,57940.06058271292
924,0000924.bin,178042.22145638027
925,0000925.bin,576234.8985389248
926,0000926.bin,227178.15930327156
927,0000927.bin,64522.54212703252
928,0000928.bin,551800.8979758318
929,0000929.bin,359973.14630363183
930,0000930.bin,231827.68552119215
931,0000931.bin,294772.25824582763
932,0000932.bin,94620.55690214527
933,0000933.bin,128680.6763203823
934,0000934.bin,333901.2846944651
935,0000935.bin,236896.31547244772
936,0000936.bin,97513.7201376353
937,0000937.bin,199181.20549556304
938,0000938.bin,122691.53537245252
939,0000939.bin,220072.30902265845
940,0000940.bin,196709.81323516817
941,0000941.bin,124834.64875834525
942,0000942.bin,49131.81572124924
943,0000943.bin,167007.69368011295
944,0000944.bin,113454.97266541788
945,0000945.bin,153646.04730650887
946,0000946.bin,106881.28956573294
947,0000947.bin,47160.1680323764
948,0000948.bin,74167.08927676681
949,0000949.bin,121342.81044085318
950,0000950.bin,1046576.5667708614
951,0000951.bin,76067.93375543729
952,0000952.bin,173431.63007574115
953,0000953.bin,126369.94222501738
954,0000954.bin,156040.15876443492
955,0000955.bin,495500.4651178024
956,0000956.bin,41654.5603500656
957,0000957.bin,340814.4005910113
958,0000958.bin,116743.71938968089
959,0000959.bin,121094.34105688045
960,0000960.bin,142545.15018128132
961,0000961.bin,195364.5176163955
962,0000962.bin,111733.94201251102
963,0000963.bin,219336.11498641013
964,0000964.bin,65784.5989426907
965,0000965.bin,126303.1918412288
966,0000966.bin,213729.9487318326
967,0000967.bin,89751.06964139664
968,0000968.bin,244470.35370741703
969,0000969.bin,74039.92754407981
970,0000970.bin,251199.29120826174
971,0000971.bin,127890.20213353474
972,0000972.bin,262002.21905386721
973,0000973.bin,211794.63791429187
974,0000974.bin,60695.01207503419
975,0000975.bin,131121.68970661866
976,0000976.bin,268588.6494971067
977,0000977.bin,115545.6071559086
978,0000978.bin,113350.53446763763
979,0000979.bin,58926.14422366134
980,0000980.bin,137254.06513659016
981,0000981.bin,156029.03947371664
982,0000982.bin,115378.43676039035
983,0000983.bin,101949.38186306058
984,0000984.bin,98277.72971980489
985,0000985.bin,419804.8025349247
986,0000986.bin,127464.34369124271
987,0000987.bin,234800.65824763302
988,0000988.bin,73835.79676480318
989,0000989.bin,232318.9780453586
990,0000990.bin,84036.23917048902
991,0000991.bin,211678.17979779694
992,0000992.bin,59862.20837616596
993,0000993.bin,56340.96109204854
994,0000994.bin,300245.65115375235
995,0000995.bin,133981.01011889538
996,0000996.bin,76024.66897632368
997,0000997.bin,118422.8708448709
998,0000998.bin,35660.15419030993
999,0000999.bin,57524.66327979187
