,runstring,t
822,0000822.bin,99.14253474754777
823,0000823.bin,99.17717574501371
824,0000824.bin,99.17717574501371
825,0000825.bin,99.17717574501371
826,0000826.bin,99.17717574501371
827,0000827.bin,99.17717574501371
828,0000828.bin,99.17717574501371
829,0000829.bin,99.17717574501371
830,0000830.bin,99.17717574501371
831,0000831.bin,99.17717574501371
832,0000832.bin,99.17717574501371
833,0000833.bin,99.17717574501371
834,0000834.bin,99.17717574501371
835,0000835.bin,99.17717574501371
836,0000836.bin,99.17717574501371
837,0000837.bin,99.17717574501371
838,0000838.bin,99.17717574501371
839,0000839.bin,99.17717574501371
840,0000840.bin,99.17717574501371
841,0000841.bin,99.17717574501371
842,0000842.bin,99.14253474754777
843,0000843.bin,99.17717574501371
844,0000844.bin,99.17717574501371
845,0000845.bin,99.17717574501371
846,0000846.bin,99.17717574501371
847,0000847.bin,99.17717574501371
848,0000848.bin,99.14253474754777
849,0000849.bin,99.17717574501371
850,0000850.bin,99.14253474754777
851,0000851.bin,99.17717574501371
852,0000852.bin,99.14253474754777
853,0000853.bin,99.17717574501371
854,0000854.bin,99.14253474754777
855,0000855.bin,99.17717574501371
856,0000856.bin,99.17717574501371
857,0000857.bin,99.14253474754777
858,0000858.bin,99.17717574501371
859,0000859.bin,99.17717574501371
860,0000860.bin,99.17717574501371
861,0000861.bin,99.14253474754777
862,0000862.bin,99.17717574501371
863,0000863.bin,99.17717574501371
864,0000864.bin,99.17717574501371
865,0000865.bin,99.17717574501371
866,0000866.bin,99.14253474754777
867,0000867.bin,99.14253474754777
868,0000868.bin,99.17717574501371
869,0000869.bin,99.17717574501371
870,0000870.bin,99.17717574501371
871,0000871.bin,99.17717574501371
872,0000872.bin,99.17717574501371
873,0000873.bin,99.17717574501371
874,0000874.bin,99.17717574501371
875,0000875.bin,99.17717574501371
876,0000876.bin,99.17717574501371
877,0000877.bin,99.17717574501371
878,0000878.bin,99.14253474754777
879,0000879.bin,99.17717574501371
880,0000880.bin,99.14253474754777
881,0000881.bin,99.17717574501371
882,0000882.bin,99.14253474754777
883,0000883.bin,99.17717574501371
884,0000884.bin,99.14253474754777
885,0000885.bin,99.17717574501371
886,0000886.bin,99.17717574501371
887,0000887.bin,99.17717574501371
888,0000888.bin,99.17717574501371
889,0000889.bin,99.17717574501371
890,0000890.bin,99.17717574501371
891,0000891.bin,99.14253474754777
892,0000892.bin,99.17717574501371
893,0000893.bin,99.17717574501371
894,0000894.bin,99.17717574501371
895,0000895.bin,99.17717574501371
896,0000896.bin,99.17717574501371
897,0000897.bin,99.17717574501371
898,0000898.bin,99.17717574501371
899,0000899.bin,99.14253474754777
900,0000900.bin,99.14253474754777
901,0000901.bin,99.17717574501371
902,0000902.bin,99.14253474754777
903,0000903.bin,99.17717574501371
904,0000904.bin,99.17717574501371
905,0000905.bin,99.17717574501371
906,0000906.bin,99.17717574501371
907,0000907.bin,99.17717574501371
908,0000908.bin,99.17717574501371
909,0000909.bin,99.17717574501371
910,0000910.bin,99.17717574501371
911,0000911.bin,99.17717574501371
912,0000912.bin,99.17717574501371
913,0000913.bin,99.17717574501371
914,0000914.bin,99.17717574501371
915,0000915.bin,99.17717574501371
916,0000916.bin,99.17717574501371
917,0000917.bin,99.14253474754777
918,0000918.bin,99.14253474754777
919,0000919.bin,99.17717574501371
920,0000920.bin,99.17717574501371
921,0000921.bin,99.14253474754777
922,0000922.bin,99.17717574501371
923,0000923.bin,99.14253474754777
924,0000924.bin,99.17717574501371
925,0000925.bin,99.14253474754777
926,0000926.bin,99.17717574501371
927,0000927.bin,99.17717574501371
928,0000928.bin,99.17717574501371
929,0000929.bin,99.17717574501371
930,0000930.bin,99.14253474754777
931,0000931.bin,99.14253474754777
932,0000932.bin,99.17717574501371
933,0000933.bin,99.17717574501371
934,0000934.bin,99.17717574501371
935,0000935.bin,99.14253474754777
936,0000936.bin,99.17717574501371
937,0000937.bin,99.17717574501371
938,0000938.bin,99.17717574501371
939,0000939.bin,99.14253474754777
940,0000940.bin,99.17717574501371
941,0000941.bin,99.17717574501371
942,0000942.bin,99.14253474754777
943,0000943.bin,99.17717574501371
944,0000944.bin,99.17717574501371
945,0000945.bin,99.17717574501371
946,0000946.bin,99.17717574501371
947,0000947.bin,99.17717574501371
948,0000948.bin,99.17717574501371
949,0000949.bin,99.17717574501371
950,0000950.bin,99.17717574501371
951,0000951.bin,99.17717574501371
952,0000952.bin,99.17717574501371
953,0000953.bin,99.17717574501371
954,0000954.bin,99.17717574501371
955,0000955.bin,99.17717574501371
956,0000956.bin,99.17717574501371
957,0000957.bin,99.17717574501371
958,0000958.bin,99.17717574501371
959,0000959.bin,99.17717574501371
960,0000960.bin,99.17717574501371
961,0000961.bin,99.17717574501371
962,0000962.bin,99.17717574501371
963,0000963.bin,99.14253474754777
964,0000964.bin,99.14253474754777
965,0000965.bin,99.17717574501371
966,0000966.bin,99.17717574501371
967,0000967.bin,99.14253474754777
968,0000968.bin,99.14253474754777
969,0000969.bin,99.17717574501371
970,0000970.bin,99.14253474754777
971,0000971.bin,99.17717574501371
972,0000972.bin,99.17717574501371
973,0000973.bin,99.17717574501371
974,0000974.bin,99.14253474754777
975,0000975.bin,99.17717574501371
976,0000976.bin,99.14253474754777
977,0000977.bin,99.17717574501371
978,0000978.bin,99.14253474754777
979,0000979.bin,99.17717574501371
980,0000980.bin,99.17717574501371
981,0000981.bin,99.14253474754777
982,0000982.bin,99.17717574501371
983,0000983.bin,99.17717574501371
984,0000984.bin,99.14253474754777
985,0000985.bin,99.17717574501371
986,0000986.bin,99.17717574501371
987,0000987.bin,99.17717574501371
988,0000988.bin,99.14253474754777
989,0000989.bin,99.14253474754777
990,0000990.bin,99.14253474754777
991,0000991.bin,99.17717574501371
992,0000992.bin,99.14253474754777
993,0000993.bin,99.17717574501371
994,0000994.bin,99.14253474754777
995,0000995.bin,99.17717574501371
996,0000996.bin,99.14253474754777
997,0000997.bin,99.17717574501371
998,0000998.bin,99.17717574501371
999,0000999.bin,99.14253474754777
