,runstring,t
823,0000823.bin,47151.8026715816
824,0000824.bin,14607.554723838102
825,0000825.bin,116615.69913064146
826,0000826.bin,17613.354145778052
827,0000827.bin,53917.18963733022
828,0000828.bin,317907.4388743018
829,0000829.bin,23554.97817347356
830,0000830.bin,58896.62529531573
831,0000831.bin,35314.97355639315
832,0000832.bin,80092.96717408717
833,0000833.bin,93145.48748321306
834,0000834.bin,31499.75256862196
835,0000835.bin,33359.38528001114
836,0000836.bin,53449.50151943687
837,0000837.bin,27249.02494974101
838,0000838.bin,16114.507431543707
839,0000839.bin,16195.220957564443
840,0000840.bin,33822.74327311843
841,0000841.bin,74366.0826960302
842,0000842.bin,29938.378852435395
843,0000843.bin,53878.391719247076
844,0000844.bin,66672.24769415257
845,0000845.bin,67033.62258829844
846,0000846.bin,38860.479731223524
847,0000847.bin,19099.8340236491
848,0000848.bin,44079.388610377595
849,0000849.bin,45333.2195434307
850,0000850.bin,28544.806131993682
851,0000851.bin,188119.188286933
852,0000852.bin,41737.51856208026
853,0000853.bin,576169.7647435288
854,0000854.bin,52757.755424613344
855,0000855.bin,125401.45303957163
856,0000856.bin,16112.94858662056
857,0000857.bin,83487.88892935733
858,0000858.bin,108347.72422312984
859,0000859.bin,129117.28900298667
860,0000860.bin,75980.2839342788
861,0000861.bin,145407.42629415455
862,0000862.bin,18084.887414580473
863,0000863.bin,20521.500593708704
864,0000864.bin,22732.635514929578
865,0000865.bin,9853.112349237244
866,0000866.bin,86036.08076346111
867,0000867.bin,104261.26421902589
868,0000868.bin,217612.915280763
869,0000869.bin,10938.89979970675
870,0000870.bin,30849.367825618327
871,0000871.bin,47677.237333621924
872,0000872.bin,11066.967570392871
873,0000873.bin,50724.709876058194
874,0000874.bin,16034.971699464904
875,0000875.bin,37754.11552788466
876,0000876.bin,19953.318939661003
877,0000877.bin,57623.49932621592
878,0000878.bin,23089.403156378015
879,0000879.bin,80597.96364713727
880,0000880.bin,26014.93938545316
881,0000881.bin,17047.181669631507
882,0000882.bin,186160.75944869133
883,0000883.bin,92643.43549501749
884,0000884.bin,43007.18043135122
885,0000885.bin,136797.2676055489
886,0000886.bin,18333.020885373284
887,0000887.bin,45393.91057243219
888,0000888.bin,19527.962121586883
889,0000889.bin,23713.8071506598
890,0000890.bin,178902.05002631585
891,0000891.bin,40082.61415084263
892,0000892.bin,19201.124302666016
893,0000893.bin,35959.19220156482
894,0000894.bin,179164.90592132916
895,0000895.bin,57586.01776606774
896,0000896.bin,102428.37435858183
897,0000897.bin,371551.9000170776
898,0000898.bin,428733.24173205305
899,0000899.bin,18595.010755484414
900,0000900.bin,18932.102309900838
901,0000901.bin,19373.94824316376
902,0000902.bin,147215.37463583087
903,0000903.bin,22077.98992913556
904,0000904.bin,12050.84120388684
905,0000905.bin,43370.945554379
906,0000906.bin,85103.30260254604
907,0000907.bin,88377.36191478754
908,0000908.bin,16776.42762695154
909,0000909.bin,172326.6342951815
910,0000910.bin,21716.64967591208
911,0000911.bin,73441.61837470437
912,0000912.bin,14092.23523324391
913,0000913.bin,14798.495906424496
914,0000914.bin,16436.703356664635
915,0000915.bin,12734.58522817752
916,0000916.bin,157099.42139549868
917,0000917.bin,139610.91340953764
918,0000918.bin,146985.2891251985
919,0000919.bin,10946.139768349813
920,0000920.bin,127573.02794028258
921,0000921.bin,32689.56693708778
922,0000922.bin,313249.85272358876
923,0000923.bin,23660.425372285972
924,0000924.bin,22892.295876074917
925,0000925.bin,23314.08467132457
926,0000926.bin,24677.41580025405
927,0000927.bin,21552.589907983172
928,0000928.bin,64793.73563896251
929,0000929.bin,16487.69490615605
930,0000930.bin,37467.11485706425
931,0000931.bin,11301.72961581885
932,0000932.bin,29256.67864697236
933,0000933.bin,16235.40451558335
934,0000934.bin,21265.831724090545
935,0000935.bin,28672.423569715407
936,0000936.bin,16482.949089389527
937,0000937.bin,18816.990272563897
938,0000938.bin,19548.989207552433
939,0000939.bin,35085.09589175051
940,0000940.bin,52525.86858206997
941,0000941.bin,16240.635306325466
942,0000942.bin,28784.348635209135
943,0000943.bin,28160.29105091031
944,0000944.bin,60106.600724535565
945,0000945.bin,17072.677444377216
946,0000946.bin,49651.25462109343
947,0000947.bin,69804.6599643923
948,0000948.bin,8886.004958916683
949,0000949.bin,15254.302161952755
950,0000950.bin,30951.42020659775
951,0000951.bin,18579.249101259826
952,0000952.bin,18083.709620638416
953,0000953.bin,28541.896288136835
954,0000954.bin,18010.51319123939
955,0000955.bin,45790.342156846054
956,0000956.bin,18030.604970250955
957,0000957.bin,86086.37949297605
958,0000958.bin,127549.22957445837
959,0000959.bin,102527.7593826716
960,0000960.bin,113878.40208688063
961,0000961.bin,123164.09488311077
962,0000962.bin,88187.0096291921
963,0000963.bin,65026.24601947508
964,0000964.bin,17414.13376457891
965,0000965.bin,11592.090463503746
966,0000966.bin,37790.419294091036
967,0000967.bin,63854.23712437947
968,0000968.bin,52012.870038415225
969,0000969.bin,25187.64306415288
970,0000970.bin,69808.2626282143
971,0000971.bin,37744.55461235703
972,0000972.bin,20097.702620557895
973,0000973.bin,86301.32688735634
974,0000974.bin,45132.752086335015
975,0000975.bin,13886.7794723731
976,0000976.bin,71295.78173572179
977,0000977.bin,71089.84100089651
978,0000978.bin,48095.38882396269
979,0000979.bin,116184.00300996988
980,0000980.bin,47602.03172633754
981,0000981.bin,11063.919162543161
982,0000982.bin,122529.36787147015
983,0000983.bin,10170.042842612229
984,0000984.bin,79046.04692381142
985,0000985.bin,186082.47079255927
986,0000986.bin,37091.571794618365
987,0000987.bin,133140.63310820895
988,0000988.bin,9530.431450145761
989,0000989.bin,40246.56999574221
990,0000990.bin,35661.48746227325
991,0000991.bin,11682.468828047995
992,0000992.bin,14327.724739634023
993,0000993.bin,15759.263994057592
994,0000994.bin,67669.97772685862
995,0000995.bin,30157.37924366144
996,0000996.bin,234998.0198868328
997,0000997.bin,15846.247540769209
998,0000998.bin,52285.18292596131
999,0000999.bin,241730.15149422444
