,runstring,t
821,0000821.bin,79630.87718916651
822,0000822.bin,464112.19243863696
823,0000823.bin,74776.84489348439
824,0000824.bin,87358.41318841923
825,0000825.bin,215496.39268232236
826,0000826.bin,3816208.285512449
827,0000827.bin,1376602.434895752
828,0000828.bin,102652.47392468316
829,0000829.bin,178634.16666190122
830,0000830.bin,29391.31036029143
831,0000831.bin,849331.3248139694
832,0000832.bin,350640.1980981378
833,0000833.bin,24350.25142633807
834,0000834.bin,352497.1276849941
835,0000835.bin,740705.9846101198
836,0000836.bin,95087.12698089833
837,0000837.bin,93007.90624461167
838,0000838.bin,582590.9855927471
839,0000839.bin,474457.37389220955
840,0000840.bin,167017.86918817932
841,0000841.bin,355740.49310535
842,0000842.bin,266343.49299768166
843,0000843.bin,86805.3699866796
844,0000844.bin,179569.438407364
845,0000845.bin,162129.9233716663
846,0000846.bin,107262.25268980053
847,0000847.bin,160567.75386044773
848,0000848.bin,94277.04772799001
849,0000849.bin,637993.7206434272
850,0000850.bin,247552.97984823718
851,0000851.bin,260728.8141189047
852,0000852.bin,801051.9524604324
853,0000853.bin,89503.9367551556
854,0000854.bin,97641.5872840291
855,0000855.bin,934257.0751353689
856,0000856.bin,863532.0816315655
857,0000857.bin,262508.8753771865
858,0000858.bin,156927.09107171843
859,0000859.bin,93107.11800344552
860,0000860.bin,93379.2921616709
861,0000861.bin,162725.88674471498
862,0000862.bin,97332.83225383145
863,0000863.bin,379012.89053568343
864,0000864.bin,918590.1389595121
865,0000865.bin,202958.61057209334
866,0000866.bin,389445.19404710404
867,0000867.bin,2694115.9520426933
868,0000868.bin,95806.34295048921
869,0000869.bin,89253.86354041345
870,0000870.bin,86268.88517206376
871,0000871.bin,804643.7368181553
872,0000872.bin,81889.46890563531
873,0000873.bin,2493268.0860886425
874,0000874.bin,94782.59814992476
875,0000875.bin,210471.1646728663
876,0000876.bin,80873.76081179203
877,0000877.bin,266964.15538752783
878,0000878.bin,449278.44099556125
879,0000879.bin,263730.93977351364
880,0000880.bin,89044.07778220893
881,0000881.bin,4189417.7373142503
882,0000882.bin,261956.62891745957
883,0000883.bin,98428.76885097752
884,0000884.bin,97113.41630395241
885,0000885.bin,85714.90666393847
886,0000886.bin,174589.9018469344
887,0000887.bin,986883.7169174924
888,0000888.bin,1362775.1424529087
889,0000889.bin,92149.12177769483
890,0000890.bin,583515.9689648505
891,0000891.bin,666608.5534159653
892,0000892.bin,1256602.6605597436
893,0000893.bin,88245.29148788295
894,0000894.bin,82506.04365964494
895,0000895.bin,104900.91583481875
896,0000896.bin,760223.5078840554
897,0000897.bin,202424.0656517542
898,0000898.bin,456389.5061697105
899,0000899.bin,84925.2309466283
900,0000900.bin,78215.82790962611
901,0000901.bin,474786.87886805466
902,0000902.bin,24656.581588257144
903,0000903.bin,94208.32002913304
904,0000904.bin,106155.43882579908
905,0000905.bin,356804.7332092097
906,0000906.bin,91079.47768227883
907,0000907.bin,249976.25477257156
908,0000908.bin,269693.1715772963
909,0000909.bin,202346.7123494979
910,0000910.bin,89282.6848334825
911,0000911.bin,90795.52559178964
912,0000912.bin,82340.21730156617
913,0000913.bin,73519.27349650637
914,0000914.bin,178456.70093531854
915,0000915.bin,262237.6018841416
916,0000916.bin,110143.27348543362
917,0000917.bin,98867.5314687811
918,0000918.bin,80384.87269991283
919,0000919.bin,1583431.3080431689
920,0000920.bin,24371.00137171741
921,0000921.bin,831134.5580761805
922,0000922.bin,540949.5519234221
923,0000923.bin,552147.3517130464
924,0000924.bin,1119775.9969277047
925,0000925.bin,120019.24289351141
926,0000926.bin,90304.97471300261
927,0000927.bin,87288.78482415386
928,0000928.bin,92796.04202777236
929,0000929.bin,969257.1060227659
930,0000930.bin,98359.69474234809
931,0000931.bin,695502.2460546345
932,0000932.bin,92024.03320885789
933,0000933.bin,277904.0531389672
934,0000934.bin,7677695.513464147
935,0000935.bin,92047.34658654475
936,0000936.bin,90653.67078996541
937,0000937.bin,95004.33504527931
938,0000938.bin,96081.70407862127
939,0000939.bin,185029.99957824202
940,0000940.bin,353052.0761409485
941,0000941.bin,186688.02067358204
942,0000942.bin,88284.4011511942
943,0000943.bin,360916.85969865933
944,0000944.bin,1321520.4406525884
945,0000945.bin,836473.6333218105
946,0000946.bin,701392.4592468664
947,0000947.bin,227190.56307295972
948,0000948.bin,93786.56613115747
949,0000949.bin,91531.16138459534
950,0000950.bin,175951.15368995472
951,0000951.bin,95787.04792616294
952,0000952.bin,287339.2161195109
953,0000953.bin,169682.41851923795
954,0000954.bin,87773.68922364972
955,0000955.bin,1040919.345804587
956,0000956.bin,654147.2586254384
957,0000957.bin,82129.01126329454
958,0000958.bin,82165.31500744882
959,0000959.bin,83924.90344668245
960,0000960.bin,100972.94078386608
961,0000961.bin,270822.9524101613
962,0000962.bin,22252.567048297857
963,0000963.bin,102386.74298822561
964,0000964.bin,92391.47005451102
965,0000965.bin,100482.25134117006
966,0000966.bin,96026.03602818622
967,0000967.bin,78568.43841701777
968,0000968.bin,95805.58084898979
969,0000969.bin,272746.70444218215
970,0000970.bin,67491.29312291917
971,0000971.bin,83390.35852679242
972,0000972.bin,92131.24703343566
973,0000973.bin,273084.97358527797
974,0000974.bin,94456.48799012664
975,0000975.bin,93312.74684438047
976,0000976.bin,660352.9818376359
977,0000977.bin,422936.2640819997
978,0000978.bin,99952.72936298077
979,0000979.bin,83350.79853077697
980,0000980.bin,20486.916437304386
981,0000981.bin,359903.7150362811
982,0000982.bin,1081679.3051691204
983,0000983.bin,158417.2419911811
984,0000984.bin,92898.40611553563
985,0000985.bin,6701586.458477929
986,0000986.bin,100395.64889805393
987,0000987.bin,271484.664358079
988,0000988.bin,111477.95569776224
989,0000989.bin,24989.377456803628
990,0000990.bin,117613.63486960866
991,0000991.bin,359415.1386927866
992,0000992.bin,91718.81155833938
993,0000993.bin,662238.1784556136
994,0000994.bin,84403.26070147874
995,0000995.bin,2464562.008982267
996,0000996.bin,831911.4859119058
997,0000997.bin,81350.247453817
998,0000998.bin,250326.71753966837
999,0000999.bin,362121.8807341669
