,runstring,t
822,0000822.bin,26669.127390198577
823,0000823.bin,971638.9994656477
824,0000824.bin,86148.39811560247
825,0000825.bin,23298.282044194428
826,0000826.bin,33162.788601738066
827,0000827.bin,26512.79260737993
828,0000828.bin,12782.802023899756
829,0000829.bin,83339.36032667567
830,0000830.bin,18197.257867554326
831,0000831.bin,36570.49195919554
832,0000832.bin,175437.48683249063
833,0000833.bin,7012.756429550544
834,0000834.bin,725101.8880913389
835,0000835.bin,44169.13143253884
836,0000836.bin,15692.57580759607
837,0000837.bin,11178.924238891312
838,0000838.bin,335154.58118649956
839,0000839.bin,51697.58826242456
840,0000840.bin,196473.22731704693
841,0000841.bin,31303.260318704466
842,0000842.bin,194242.48619849034
843,0000843.bin,358435.0924292188
844,0000844.bin,14062.890485874206
845,0000845.bin,57084.74700608781
846,0000846.bin,89448.6797679498
847,0000847.bin,20285.45131827242
848,0000848.bin,263483.2757827522
849,0000849.bin,17587.403258309423
850,0000850.bin,20784.662609032333
851,0000851.bin,24848.46629660621
852,0000852.bin,40457.07234683937
853,0000853.bin,62974.61578028234
854,0000854.bin,109393.8872989967
855,0000855.bin,70407.6713288571
856,0000856.bin,366633.78312216
857,0000857.bin,126932.44676803966
858,0000858.bin,252630.60038090256
859,0000859.bin,86404.46430546246
860,0000860.bin,35526.5857594946
861,0000861.bin,215923.5190235099
862,0000862.bin,17572.784761001763
863,0000863.bin,899279.932111112
864,0000864.bin,99417.76747310112
865,0000865.bin,37748.35486287005
866,0000866.bin,280214.9427116845
867,0000867.bin,70532.5520937983
868,0000868.bin,31208.79434202677
869,0000869.bin,23134.94978162188
870,0000870.bin,30432.489781210053
871,0000871.bin,76453.9441703551
872,0000872.bin,56438.519358653895
873,0000873.bin,51003.76389627854
874,0000874.bin,115163.41328026858
875,0000875.bin,19099.066731085855
876,0000876.bin,37187.240125098164
877,0000877.bin,1721633.9699815765
878,0000878.bin,216635.14885763792
879,0000879.bin,103877.3444595738
880,0000880.bin,18372.05629744639
881,0000881.bin,83393.12314142982
882,0000882.bin,6590.829185005649
883,0000883.bin,104123.8497365007
884,0000884.bin,150843.66645927195
885,0000885.bin,8340.580174259521
886,0000886.bin,10733.302557976654
887,0000887.bin,7118352.911303351
888,0000888.bin,13346.722681829615
889,0000889.bin,1399253.6005991602
890,0000890.bin,15574.588599480761
891,0000891.bin,28248.61791920344
892,0000892.bin,31970.1686366359
893,0000893.bin,1889273.1116733567
894,0000894.bin,71429.75370599714
895,0000895.bin,19448.732872847744
896,0000896.bin,181303.1415529986
897,0000897.bin,31904.38539875143
898,0000898.bin,5429.005058996517
899,0000899.bin,16843.86907297386
900,0000900.bin,43925.709203725215
901,0000901.bin,97258.97568659071
902,0000902.bin,455252.94986667123
903,0000903.bin,146201.3582603154
904,0000904.bin,23733.96176134712
905,0000905.bin,64793.23305514877
906,0000906.bin,11054.978780689147
907,0000907.bin,94956.90877003959
908,0000908.bin,48408.04531801437
909,0000909.bin,34065.60205375751
910,0000910.bin,13667.983212675583
911,0000911.bin,276442.46973663557
912,0000912.bin,670684.3241433703
913,0000913.bin,263048.4620898649
914,0000914.bin,114760.36537455686
915,0000915.bin,64843.3932070375
916,0000916.bin,74186.89929356973
917,0000917.bin,35934.58732644591
918,0000918.bin,830553.5613291367
919,0000919.bin,76594.10161139589
920,0000920.bin,53017.028887624794
921,0000921.bin,1107392.843015847
922,0000922.bin,386585.15676599124
923,0000923.bin,54677.19827938413
924,0000924.bin,14021.598427132736
925,0000925.bin,27424.612716697986
926,0000926.bin,21574.68500144581
927,0000927.bin,2149594.843144103
928,0000928.bin,22198.707775142924
929,0000929.bin,66359.14431652927
930,0000930.bin,50260.64540296563
931,0000931.bin,517304.2794431981
932,0000932.bin,119221.1894366295
933,0000933.bin,3058085.9635441033
934,0000934.bin,80386.56243386373
935,0000935.bin,57047.81971194873
936,0000936.bin,70456.54976417805
937,0000937.bin,18630.755202407534
938,0000938.bin,32819.35783804684
939,0000939.bin,53155.835330040645
940,0000940.bin,2028811.3446860744
941,0000941.bin,190259.77706839578
942,0000942.bin,46378.56834387535
943,0000943.bin,32745.052916908506
944,0000944.bin,378956.2064177694
945,0000945.bin,64755.266531343485
946,0000946.bin,59378.81185324212
947,0000947.bin,474616.5352105573
948,0000948.bin,894064.9737340921
949,0000949.bin,3933190.06384822
950,0000950.bin,1342973.4599653569
951,0000951.bin,5375.935064034055
952,0000952.bin,154886.72019195868
953,0000953.bin,4546076.796215139
954,0000954.bin,335416.9520365576
955,0000955.bin,428691.1748717474
956,0000956.bin,99846.10330070107
957,0000957.bin,16399.59839057875
958,0000958.bin,46285.245519850316
959,0000959.bin,68862.02504566405
960,0000960.bin,77160.23929279225
961,0000961.bin,184567.56977910423
962,0000962.bin,211207.32159531736
963,0000963.bin,18112.768495674274
964,0000964.bin,42699.90317144987
965,0000965.bin,48010.609252669456
966,0000966.bin,67214.63817810698
967,0000967.bin,172425.3835692331
968,0000968.bin,41535.203843547264
969,0000969.bin,35508.399240336046
970,0000970.bin,34426.80364474081
971,0000971.bin,771462.927991957
972,0000972.bin,3136413.1200660868
973,0000973.bin,74938.29698353904
974,0000974.bin,26171.613507893817
975,0000975.bin,13435.022562477272
976,0000976.bin,745666.753579781
977,0000977.bin,300972.27360366075
978,0000978.bin,216660.3674975272
979,0000979.bin,879004.1110332228
980,0000980.bin,111567.02045490674
981,0000981.bin,162758.33065431795
982,0000982.bin,21679.5779157766
983,0000983.bin,7915.258112812297
984,0000984.bin,37704.014397112056
985,0000985.bin,563420.7539863532
986,0000986.bin,3298071.1508046295
987,0000987.bin,298428.20473660075
988,0000988.bin,186758.09270959566
989,0000989.bin,21732.61326975297
990,0000990.bin,52432.912533240946
991,0000991.bin,524004.95521140867
992,0000992.bin,84241.96593314104
993,0000993.bin,15528.135033396607
994,0000994.bin,51884.75352530772
995,0000995.bin,15951.44791747443
996,0000996.bin,25880.940970195777
997,0000997.bin,108677.85805868203
998,0000998.bin,754530.8283580529
999,0000999.bin,70192.5854288516
