,runstring,t
822,0000822.bin,142.8248899945813
823,0000823.bin,165.51475246036992
824,0000824.bin,142.85953100597945
825,0000825.bin,2657.3466253567544
826,0000826.bin,142.8941720173776
827,0000827.bin,203.27345488435404
828,0000828.bin,143.48306921114616
829,0000829.bin,143.48306921114616
830,0000830.bin,179.09402892844494
831,0000831.bin,143.48306921114616
832,0000832.bin,142.85953100597945
833,0000833.bin,142.8941720173776
834,0000834.bin,169.7409558509443
835,0000835.bin,142.8941720173776
836,0000836.bin,177.2234143129448
837,0000837.bin,142.8941720173776
838,0000838.bin,142.92881302877575
839,0000839.bin,142.8941720173776
840,0000840.bin,143.48306921114616
841,0000841.bin,142.8941720173776
842,0000842.bin,142.8248899945813
843,0000843.bin,142.85953100597945
844,0000844.bin,142.85953100597945
845,0000845.bin,298.05126206976297
846,0000846.bin,596.518216276718
847,0000847.bin,857.2957500824234
848,0000848.bin,142.8248899945813
849,0000849.bin,357.28739156069764
850,0000850.bin,142.85953100597945
851,0000851.bin,142.8941720173776
852,0000852.bin,142.85953100597945
853,0000853.bin,589.4168089400855
854,0000854.bin,142.8248899945813
855,0000855.bin,143.55235123394246
856,0000856.bin,143.48306921114616
857,0000857.bin,142.8248899945813
858,0000858.bin,142.8941720173776
859,0000859.bin,142.8941720173776
860,0000860.bin,143.48306921114616
861,0000861.bin,142.8248899945813
862,0000862.bin,142.8941720173776
863,0000863.bin,142.8941720173776
864,0000864.bin,100000000.0
865,0000865.bin,722.9925488915733
866,0000866.bin,142.8248899945813
867,0000867.bin,142.85953100597945
868,0000868.bin,229.1502903987725
869,0000869.bin,174.97174857206502
870,0000870.bin,143.55235123394246
871,0000871.bin,181.31105365792658
872,0000872.bin,142.8941720173776
873,0000873.bin,143.48306921114616
874,0000874.bin,142.8941720173776
875,0000875.bin,142.92881302877575
876,0000876.bin,142.85953100597945
877,0000877.bin,143.48306921114616
878,0000878.bin,142.85953100597945
879,0000879.bin,737.472491656024
880,0000880.bin,142.8248899945813
881,0000881.bin,142.85953100597945
882,0000882.bin,142.8248899945813
883,0000883.bin,142.8941720173776
884,0000884.bin,142.85953100597945
885,0000885.bin,144.00268438211842
886,0000886.bin,143.48306921114616
887,0000887.bin,142.92881302877575
888,0000888.bin,174.69462048087982
889,0000889.bin,142.85953100597945
890,0000890.bin,355.2782128996016
891,0000891.bin,142.8248899945813
892,0000892.bin,143.48306921114616
893,0000893.bin,142.92881302877575
894,0000894.bin,142.92881302877575
895,0000895.bin,142.85953100597945
896,0000896.bin,143.48306921114616
897,0000897.bin,13945.639804861641
898,0000898.bin,447.7350723214172
899,0000899.bin,142.85953100597945
900,0000900.bin,142.8248899945813
901,0000901.bin,142.92881302877575
902,0000902.bin,142.8248899945813
903,0000903.bin,272.1051445325056
904,0000904.bin,142.85953100597945
905,0000905.bin,142.85953100597945
906,0000906.bin,205.83688972781718
907,0000907.bin,142.85953100597945
908,0000908.bin,142.85953100597945
909,0000909.bin,143.48306921114616
910,0000910.bin,142.8941720173776
911,0000911.bin,142.92881302877575
912,0000912.bin,142.8941720173776
913,0000913.bin,1036.5629840680642
914,0000914.bin,3340.4673701249208
915,0000915.bin,143.448428199748
916,0000916.bin,142.85953100597945
917,0000917.bin,142.8248899945813
918,0000918.bin,142.8248899945813
919,0000919.bin,142.85953100597945
920,0000920.bin,142.8941720173776
921,0000921.bin,142.8248899945813
922,0000922.bin,260.3618416685133
923,0000923.bin,142.85953100597945
924,0000924.bin,142.8941720173776
925,0000925.bin,142.8248899945813
926,0000926.bin,142.85953100597945
927,0000927.bin,142.85953100597945
928,0000928.bin,31839.384961405027
929,0000929.bin,143.48306921114616
930,0000930.bin,142.8248899945813
931,0000931.bin,142.85953100597945
932,0000932.bin,142.8941720173776
933,0000933.bin,142.8941720173776
934,0000934.bin,142.92881302877575
935,0000935.bin,142.85953100597945
936,0000936.bin,143.48306921114616
937,0000937.bin,142.8941720173776
938,0000938.bin,142.92881302877575
939,0000939.bin,142.8248899945813
940,0000940.bin,2964.958806570817
941,0000941.bin,271.8972984641164
942,0000942.bin,142.8248899945813
943,0000943.bin,142.8941720173776
944,0000944.bin,187.8928458235752
945,0000945.bin,142.92881302877575
946,0000946.bin,253.4682804002742
947,0000947.bin,143.48306921114616
948,0000948.bin,142.8941720173776
949,0000949.bin,165.54939347176807
950,0000950.bin,143.48306921114616
951,0000951.bin,142.85953100597945
952,0000952.bin,143.5177102225443
953,0000953.bin,226.65613757810567
954,0000954.bin,143.448428199748
955,0000955.bin,142.85953100597945
956,0000956.bin,142.85953100597945
957,0000957.bin,142.92881302877575
958,0000958.bin,3458.9396291060125
959,0000959.bin,142.92881302877575
960,0000960.bin,324.7941228691791
961,0000961.bin,142.85953100597945
962,0000962.bin,143.5869922453406
963,0000963.bin,142.8248899945813
964,0000964.bin,142.85953100597945
965,0000965.bin,143.5177102225443
966,0000966.bin,24248.811902469664
967,0000967.bin,142.8248899945813
968,0000968.bin,142.85953100597945
969,0000969.bin,207609.60879487335
970,0000970.bin,142.85953100597945
971,0000971.bin,1749.8560497638712
972,0000972.bin,142.85953100597945
973,0000973.bin,143.48306921114616
974,0000974.bin,142.8248899945813
975,0000975.bin,142.92881302877575
976,0000976.bin,142.85953100597945
977,0000977.bin,142.85953100597945
978,0000978.bin,142.8248899945813
979,0000979.bin,142.92881302877575
980,0000980.bin,437.5506149703442
981,0000981.bin,142.8248899945813
982,0000982.bin,142.92881302877575
983,0000983.bin,142.85953100597945
984,0000984.bin,142.85953100597945
985,0000985.bin,3863.5812832458173
986,0000986.bin,143.5177102225443
987,0000987.bin,142.8941720173776
988,0000988.bin,142.8248899945813
989,0000989.bin,142.8248899945813
990,0000990.bin,142.85953100597945
991,0000991.bin,143.48306921114616
992,0000992.bin,142.8248899945813
993,0000993.bin,302.2774654603443
994,0000994.bin,142.8248899945813
995,0000995.bin,143.448428199748
996,0000996.bin,142.8248899945813
997,0000997.bin,142.92881302877575
998,0000998.bin,143.48306921114616
999,0000999.bin,142.85953100597945
