,runstring,t
823,0000823.bin,114523.60960127431
824,0000824.bin,70849.89655946661
825,0000825.bin,84080.5309336313
826,0000826.bin,79484.61068207823
827,0000827.bin,105733.70514199568
828,0000828.bin,86113.31649976812
829,0000829.bin,233443.95542858873
830,0000830.bin,77851.89056196087
831,0000831.bin,76884.27188470209
832,0000832.bin,227871.9988096407
833,0000833.bin,72558.34125010943
834,0000834.bin,123168.26560482866
835,0000835.bin,72540.98625933484
836,0000836.bin,102126.77687969327
837,0000837.bin,73786.25014828693
838,0000838.bin,87835.75603327109
839,0000839.bin,75484.19870678463
840,0000840.bin,61242.09052897269
841,0000841.bin,100812.16230904311
842,0000842.bin,166133.29920299049
843,0000843.bin,71937.64918484172
844,0000844.bin,258008.74976586713
845,0000845.bin,142677.18047397712
846,0000846.bin,84397.90902839537
847,0000847.bin,87260.02759679663
848,0000848.bin,86328.36596629239
849,0000849.bin,66009.13583926123
850,0000850.bin,85301.8580987805
851,0000851.bin,108287.20971277053
852,0000852.bin,110363.8157645957
853,0000853.bin,77800.31055943918
854,0000854.bin,121791.36705531081
855,0000855.bin,95049.95896487741
856,0000856.bin,70676.83162152278
857,0000857.bin,274074.37902016955
858,0000858.bin,88018.4510858563
859,0000859.bin,96300.24575535109
860,0000860.bin,121818.49072352739
861,0000861.bin,245332.12410918355
862,0000862.bin,181045.91277288424
863,0000863.bin,130446.41526890983
864,0000864.bin,175079.12145363924
865,0000865.bin,84864.3460559001
866,0000866.bin,82463.0180808793
867,0000867.bin,101539.99805987132
868,0000868.bin,322624.74046595645
869,0000869.bin,87029.87478500744
870,0000870.bin,384798.3885992041
871,0000871.bin,135143.00139509555
872,0000872.bin,309865.60068295774
873,0000873.bin,363424.5916734554
874,0000874.bin,81433.84287945594
875,0000875.bin,230865.3017095058
876,0000876.bin,82531.57202647394
877,0000877.bin,90807.44313624327
878,0000878.bin,76885.17254290596
879,0000879.bin,67915.10180215299
880,0000880.bin,177959.49567101896
881,0000881.bin,94398.40203577705
882,0000882.bin,124793.26084881282
883,0000883.bin,198658.80356008367
884,0000884.bin,187384.0523977253
885,0000885.bin,158675.26038303616
886,0000886.bin,90908.55933997786
887,0000887.bin,73070.67720531143
888,0000888.bin,231593.65707083623
889,0000889.bin,225050.06345341215
890,0000890.bin,88515.3372887919
891,0000891.bin,87204.77568005916
892,0000892.bin,99356.4215259864
893,0000893.bin,165433.0374494808
894,0000894.bin,62256.093103730826
895,0000895.bin,56703.292791965134
896,0000896.bin,114750.92187565129
897,0000897.bin,148552.9013925307
898,0000898.bin,167085.15636168153
899,0000899.bin,99671.16692753916
900,0000900.bin,123958.80102292635
901,0000901.bin,62501.24533868448
902,0000902.bin,58296.41859181232
903,0000903.bin,75357.8294326415
904,0000904.bin,325573.4954204752
905,0000905.bin,412688.75938531075
906,0000906.bin,131570.36742594052
907,0000907.bin,80462.0673181793
908,0000908.bin,204492.85171635816
909,0000909.bin,79534.14688329113
910,0000910.bin,369997.4913121608
911,0000911.bin,216826.15339386615
912,0000912.bin,56766.02709993476
913,0000913.bin,53540.21582067037
914,0000914.bin,122873.75037216285
915,0000915.bin,56829.07317420573
916,0000916.bin,209616.48839397932
917,0000917.bin,91194.62224180734
918,0000918.bin,126282.94951801543
919,0000919.bin,111997.09013591544
920,0000920.bin,73461.52822509129
921,0000921.bin,95429.55175710889
922,0000922.bin,89555.97856196453
923,0000923.bin,126936.27312282339
924,0000924.bin,78872.99448024953
925,0000925.bin,84983.8911121139
926,0000926.bin,108054.59741127078
927,0000927.bin,104625.34130003199
928,0000928.bin,80783.49837486079
929,0000929.bin,286494.4902713808
930,0000930.bin,125586.39431942167
931,0000931.bin,99623.12027643266
932,0000932.bin,74531.12912358838
933,0000933.bin,66629.72398242849
934,0000934.bin,98505.43808612891
935,0000935.bin,102310.16474628146
936,0000936.bin,73252.02127059083
937,0000937.bin,95836.33749895723
938,0000938.bin,196736.83359372313
939,0000939.bin,214739.778664599
940,0000940.bin,100346.14096994017
941,0000941.bin,98740.82164364058
942,0000942.bin,89420.49878368224
943,0000943.bin,62474.15631116805
944,0000944.bin,101617.97427590645
945,0000945.bin,176583.2206541038
946,0000946.bin,109140.72192373889
947,0000947.bin,177481.9736194666
948,0000948.bin,93758.65758542746
949,0000949.bin,134578.73903037037
950,0000950.bin,62709.81699428091
951,0000951.bin,59556.959029530066
952,0000952.bin,776389.9912495462
953,0000953.bin,135846.1383267176
954,0000954.bin,384622.69096834416
955,0000955.bin,216121.3883493371
956,0000956.bin,79180.95030457311
957,0000957.bin,80492.20472730882
958,0000958.bin,71823.95840695308
959,0000959.bin,129272.58050366474
960,0000960.bin,140728.46788710164
961,0000961.bin,83594.38334774185
962,0000962.bin,130197.62576044054
963,0000963.bin,80863.44911080442
964,0000964.bin,78773.71423362283
965,0000965.bin,183460.71598026296
966,0000966.bin,70707.3847190541
967,0000967.bin,190530.25934804755
968,0000968.bin,106424.78710996592
969,0000969.bin,69835.85934400832
970,0000970.bin,86007.35059801268
971,0000971.bin,185546.2246920264
972,0000972.bin,87749.08500149858
973,0000973.bin,236371.61420167168
974,0000974.bin,68852.5484295821
975,0000975.bin,78615.96048514481
976,0000976.bin,54781.530669805485
977,0000977.bin,86514.59437029279
978,0000978.bin,102894.27623219194
979,0000979.bin,227794.50756340765
980,0000980.bin,240676.79505687515
981,0000981.bin,223758.10390065936
982,0000982.bin,104485.21966792975
983,0000983.bin,85337.36481643311
984,0000984.bin,231317.9863790514
985,0000985.bin,145904.10025564628
986,0000986.bin,162316.65614198672
987,0000987.bin,89922.06148113793
988,0000988.bin,122491.49024601991
989,0000989.bin,90530.59466065338
990,0000990.bin,62272.02782579931
991,0000991.bin,462583.80352721753
992,0000992.bin,72592.84338745772
993,0000993.bin,72382.02008635161
994,0000994.bin,259725.54286524584
995,0000995.bin,65240.28549945675
996,0000996.bin,82387.77848015592
997,0000997.bin,259411.940606798
998,0000998.bin,71029.99355954066
999,0000999.bin,93477.02869321703
