,runstring,t
821,0000821.bin,22551.16049031208
822,0000822.bin,19503.02852943067
823,0000823.bin,5097.736739626661
824,0000824.bin,18224.394121665264
825,0000825.bin,21891.90738380769
826,0000826.bin,23405.65034256071
827,0000827.bin,7786.260350763158
828,0000828.bin,20915.204039900844
829,0000829.bin,22600.03895877289
830,0000830.bin,11882.802550736988
831,0000831.bin,16844.019060555136
832,0000832.bin,11971.795311518445
833,0000833.bin,9409.676754524235
834,0000834.bin,44373.57800491444
835,0000835.bin,12707.882183392785
836,0000836.bin,9040.230357586033
837,0000837.bin,19729.823237448338
838,0000838.bin,5721.0324752205715
839,0000839.bin,3660.4811363366543
840,0000840.bin,8074.750701790007
841,0000841.bin,8905.511460474672
842,0000842.bin,11282.265960270915
843,0000843.bin,10991.4546614152
844,0000844.bin,12996.372534419634
845,0000845.bin,19124.610110248603
846,0000846.bin,12523.17630542987
847,0000847.bin,18481.880766646984
848,0000848.bin,21681.32466958142
849,0000849.bin,21591.881575629744
850,0000850.bin,7075.77318703109
851,0000851.bin,13884.221681491936
852,0000852.bin,9922.017327493386
853,0000853.bin,21742.708543509525
854,0000854.bin,19145.221512611595
855,0000855.bin,19547.40366628276
856,0000856.bin,13287.53024339906
857,0000857.bin,17618.45353320566
858,0000858.bin,5090.11571690501
859,0000859.bin,7138.508060435223
860,0000860.bin,12227.96559800302
861,0000861.bin,33431.62534913064
862,0000862.bin,16352.913428121183
863,0000863.bin,12391.85222753088
864,0000864.bin,17770.80470562993
865,0000865.bin,10805.120655870842
866,0000866.bin,7596.947218154882
867,0000867.bin,12605.55263284844
868,0000868.bin,16455.139055635886
869,0000869.bin,36880.553823188224
870,0000870.bin,30324.291898100742
871,0000871.bin,11305.371515522465
872,0000872.bin,17724.662877146726
873,0000873.bin,9565.769156268589
874,0000874.bin,13483.0094762094
875,0000875.bin,25686.17211022943
876,0000876.bin,19485.361613119534
877,0000877.bin,17448.43544447025
878,0000878.bin,12439.830029664909
879,0000879.bin,24185.662018203573
880,0000880.bin,27640.72195145149
881,0000881.bin,12448.10923162161
882,0000882.bin,12105.371055221558
883,0000883.bin,10197.690503942913
884,0000884.bin,24772.6193318818
885,0000885.bin,11612.706577279214
886,0000886.bin,17805.16858990571
887,0000887.bin,18479.144126669376
888,0000888.bin,10809.139013305894
889,0000889.bin,12831.030982372185
890,0000890.bin,20252.590755196103
891,0000891.bin,10540.428680342966
892,0000892.bin,8950.406212507669
893,0000893.bin,16341.377971001593
894,0000894.bin,27785.625306215185
895,0000895.bin,6400.758419967068
896,0000896.bin,7113.081557354807
897,0000897.bin,22212.302107262007
898,0000898.bin,9468.427911505687
899,0000899.bin,39905.54558780328
900,0000900.bin,5320.894141321541
901,0000901.bin,6850.571965606313
902,0000902.bin,9372.229820151033
903,0000903.bin,18063.625183233922
904,0000904.bin,34635.78158029028
905,0000905.bin,20373.349324334577
906,0000906.bin,19898.87137783725
907,0000907.bin,21940.54336518188
908,0000908.bin,11372.124746361651
909,0000909.bin,9837.389334270692
910,0000910.bin,17129.634207585175
911,0000911.bin,21433.814636163635
912,0000912.bin,5107.401582078209
913,0000913.bin,19753.067356751813
914,0000914.bin,25031.353053309012
915,0000915.bin,13517.442642506312
916,0000916.bin,7738.767522802326
917,0000917.bin,15590.430104820034
918,0000918.bin,14094.284780510525
919,0000919.bin,21282.43341208586
920,0000920.bin,12326.207509087571
921,0000921.bin,16002.658152036593
922,0000922.bin,11806.072708334914
923,0000923.bin,4527.718881059563
924,0000924.bin,8230.115642274568
925,0000925.bin,25654.99519909213
926,0000926.bin,14759.149730949803
927,0000927.bin,19098.04045375715
928,0000928.bin,3522.2981379845514
929,0000929.bin,9618.873828233545
930,0000930.bin,6632.645356779475
931,0000931.bin,9776.317229460374
932,0000932.bin,10226.338621173845
933,0000933.bin,10136.237347996512
934,0000934.bin,11739.631246607069
935,0000935.bin,31563.400910746528
936,0000936.bin,42835.170645350576
937,0000937.bin,25252.12022517347
938,0000938.bin,11085.886061138926
939,0000939.bin,10845.442794270848
940,0000940.bin,13511.345824328992
941,0000941.bin,25135.96891068084
942,0000942.bin,45203.92307153785
943,0000943.bin,12804.010992722697
944,0000944.bin,21208.509491678084
945,0000945.bin,9718.466738800571
946,0000946.bin,7295.778256600196
947,0000947.bin,12183.971512291673
948,0000948.bin,19933.8241593234
949,0000949.bin,9313.305458107725
950,0000950.bin,3708.8399896080346
951,0000951.bin,9435.276462666507
952,0000952.bin,17722.168724255742
953,0000953.bin,8431.622411237486
954,0000954.bin,10600.011221621326
955,0000955.bin,11418.61298496372
956,0000956.bin,7045.8433523424255
957,0000957.bin,24547.383469420998
958,0000958.bin,21258.496472534887
959,0000959.bin,6045.861248224745
960,0000960.bin,9443.451741586096
961,0000961.bin,8038.100510701342
962,0000962.bin,27058.96078962948
963,0000963.bin,11586.795100025602
964,0000964.bin,8652.285660041643
965,0000965.bin,9810.8543187944
966,0000966.bin,31370.796881942766
967,0000967.bin,23411.262186565426
968,0000968.bin,17414.764380441968
969,0000969.bin,18813.325973048853
970,0000970.bin,40532.44398874963
971,0000971.bin,6466.680266509346
972,0000972.bin,8325.34378528283
973,0000973.bin,37136.62018666258
974,0000974.bin,7397.934602082686
975,0000975.bin,6060.410473420624
976,0000976.bin,11180.386742887395
977,0000977.bin,15531.159332653015
978,0000978.bin,61997.95515285466
979,0000979.bin,6698.913613445465
980,0000980.bin,32132.62202608887
981,0000981.bin,7102.412125544496
982,0000982.bin,46805.96597083418
983,0000983.bin,20953.274512500724
984,0000984.bin,17833.331732966402
985,0000985.bin,9383.661354233509
986,0000986.bin,10408.411782196554
987,0000987.bin,29085.113603430207
988,0000988.bin,5670.52587918345
989,0000989.bin,47713.59513606572
990,0000990.bin,20932.21277697686
991,0000991.bin,16008.858893251027
992,0000992.bin,8538.940267563275
993,0000993.bin,10674.35083416979
994,0000994.bin,32307.73234364337
995,0000995.bin,6238.084225872198
996,0000996.bin,3975.1947337367183
997,0000997.bin,19899.0792239115
998,0000998.bin,11107.017078685321
999,0000999.bin,10546.594780545029
