,runstring,t
822,0000822.bin,74.82249295893845
823,0000823.bin,7834.122853108213
824,0000824.bin,74.82249295893845
825,0000825.bin,109.60109616763097
826,0000826.bin,74.82249295893845
827,0000827.bin,108.66581500564422
828,0000828.bin,88.57459004444735
829,0000829.bin,1571.3762722679398
830,0000830.bin,81.23090092069953
831,0000831.bin,172.81917470929125
832,0000832.bin,74.82249295893845
833,0000833.bin,74.82249295893845
834,0000834.bin,139.49545330816102
835,0000835.bin,74.82249295893845
836,0000836.bin,163.50100313246793
837,0000837.bin,74.82249295893845
838,0000838.bin,74.82249295893845
839,0000839.bin,74.82249295893845
840,0000840.bin,141.1928154169504
841,0000841.bin,74.82249295893845
842,0000842.bin,74.82249295893845
843,0000843.bin,74.82249295893845
844,0000844.bin,74.82249295893845
845,0000845.bin,289.1404392259728
846,0000846.bin,1182.6803493532589
847,0000847.bin,189.723515711112
848,0000848.bin,74.82249295893845
849,0000849.bin,10085.691010380044
850,0000850.bin,74.82249295893845
851,0000851.bin,74.82249295893845
852,0000852.bin,74.82249295893845
853,0000853.bin,117.11798550656152
854,0000854.bin,74.82249295893845
855,0000855.bin,380.83263314378615
856,0000856.bin,93.2509958543811
857,0000857.bin,74.82249295893845
858,0000858.bin,74.82249295893845
859,0000859.bin,74.82249295893845
860,0000860.bin,806.4548419332137
861,0000861.bin,74.82249295893845
862,0000862.bin,74.82249295893845
863,0000863.bin,74.82249295893845
864,0000864.bin,99.20908325666707
865,0000865.bin,2468.830507256939
866,0000866.bin,74.82249295893845
867,0000867.bin,74.82249295893845
868,0000868.bin,155.60307332014185
869,0000869.bin,126.47079712642903
870,0000870.bin,82.20082212572282
871,0000871.bin,101.18356570975021
872,0000872.bin,74.82249295893845
873,0000873.bin,382.59927533865147
874,0000874.bin,74.82249295893845
875,0000875.bin,74.82249295893845
876,0000876.bin,74.82249295893845
877,0000877.bin,1282.4436732989216
878,0000878.bin,74.82249295893845
879,0000879.bin,92.55819499365018
880,0000880.bin,74.82249295893845
881,0000881.bin,74.82249295893845
882,0000882.bin,74.82249295893845
883,0000883.bin,74.82249295893845
884,0000884.bin,74.82249295893845
885,0000885.bin,154.39067181386372
886,0000886.bin,143.20193791306843
887,0000887.bin,74.82249295893845
888,0000888.bin,126.57471725553867
889,0000889.bin,74.82249295893845
890,0000890.bin,462.44457453795627
891,0000891.bin,74.82249295893845
892,0000892.bin,411.28123097293536
893,0000893.bin,74.82249295893845
894,0000894.bin,74.82249295893845
895,0000895.bin,74.82249295893845
896,0000896.bin,168.4891693297265
897,0000897.bin,194.3999215210419
898,0000898.bin,134.611207240012
899,0000899.bin,74.82249295893845
900,0000900.bin,74.82249295893845
901,0000901.bin,74.82249295893845
902,0000902.bin,74.82249295893845
903,0000903.bin,91.24187335826142
904,0000904.bin,74.82249295893845
905,0000905.bin,74.82249295893845
906,0000906.bin,122.5564722632993
907,0000907.bin,74.82249295893845
908,0000908.bin,74.82249295893845
909,0000909.bin,358.524445428232
910,0000910.bin,74.82249295893845
911,0000911.bin,74.82249295893845
912,0000912.bin,74.82249295893845
913,0000913.bin,92.21179456328471
914,0000914.bin,86.25370716099874
915,0000915.bin,121.20551058487399
916,0000916.bin,74.82249295893845
917,0000917.bin,74.82249295893845
918,0000918.bin,74.82249295893845
919,0000919.bin,74.82249295893845
920,0000920.bin,74.82249295893845
921,0000921.bin,74.82249295893845
922,0000922.bin,116.25198443064787
923,0000923.bin,74.82249295893845
924,0000924.bin,74.82249295893845
925,0000925.bin,74.82249295893845
926,0000926.bin,74.82249295893845
927,0000927.bin,74.82249295893845
928,0000928.bin,99.20908325666707
929,0000929.bin,135.65040853110753
930,0000930.bin,74.82249295893845
931,0000931.bin,74.82249295893845
932,0000932.bin,74.82249295893845
933,0000933.bin,74.82249295893845
934,0000934.bin,74.82249295893845
935,0000935.bin,74.82249295893845
936,0000936.bin,88.22818961408188
937,0000937.bin,74.82249295893845
938,0000938.bin,74.82249295893845
939,0000939.bin,74.82249295893845
940,0000940.bin,233.88957058267232
941,0000941.bin,134.40336698179289
942,0000942.bin,74.82249295893845
943,0000943.bin,74.82249295893845
944,0000944.bin,144.6914597636387
945,0000945.bin,74.82249295893845
946,0000946.bin,104.26652954000284
947,0000947.bin,88.22818961408188
948,0000948.bin,74.82249295893845
949,0000949.bin,158.06251637573462
950,0000950.bin,231.46476757011607
951,0000951.bin,74.82249295893845
952,0000952.bin,199.28416758919093
953,0000953.bin,160.21019904399873
954,0000954.bin,147.2201829053045
955,0000955.bin,74.82249295893845
956,0000956.bin,74.82249295893845
957,0000957.bin,74.82249295893845
958,0000958.bin,108.56189487653458
959,0000959.bin,74.82249295893845
960,0000960.bin,292.950843959996
961,0000961.bin,74.82249295893845
962,0000962.bin,82.61650264216138
963,0000963.bin,74.82249295893845
964,0000964.bin,74.82249295893845
965,0000965.bin,320.5589582601461
966,0000966.bin,104.26652954000284
967,0000967.bin,74.82249295893845
968,0000968.bin,74.82249295893845
969,0000969.bin,109.63573621066752
970,0000970.bin,74.82249295893845
971,0000971.bin,905.2828847162372
972,0000972.bin,74.82249295893845
973,0000973.bin,88.22818961408188
974,0000974.bin,74.82249295893845
975,0000975.bin,74.82249295893845
976,0000976.bin,74.82249295893845
977,0000977.bin,74.82249295893845
978,0000978.bin,74.82249295893845
979,0000979.bin,74.82249295893845
980,0000980.bin,74.82249295893845
981,0000981.bin,74.82249295893845
982,0000982.bin,74.82249295893845
983,0000983.bin,74.82249295893845
984,0000984.bin,74.82249295893845
985,0000985.bin,100.59468497812892
986,0000986.bin,102.2227670008466
987,0000987.bin,74.82249295893845
988,0000988.bin,74.82249295893845
989,0000989.bin,74.82249295893845
990,0000990.bin,74.82249295893845
991,0000991.bin,135.2000879716328
992,0000992.bin,74.82249295893845
993,0000993.bin,86.2190671179622
994,0000994.bin,74.82249295893845
995,0000995.bin,333.8607347861908
996,0000996.bin,74.82249295893845
997,0000997.bin,74.82249295893845
998,0000998.bin,128.9995202680961
999,0000999.bin,74.82249295893845
