,runstring,t
821,0000821.bin,449384.0418781384
822,0000822.bin,84129.90532508411
823,0000823.bin,198230.17596328308
824,0000824.bin,193551.39834254133
825,0000825.bin,51328.717578459706
826,0000826.bin,44982.81041167812
827,0000827.bin,290613.7338722896
828,0000828.bin,33772.62342569433
829,0000829.bin,41557.72279706625
830,0000830.bin,667359.8618382531
831,0000831.bin,116546.05910663877
832,0000832.bin,204988.76056267743
833,0000833.bin,134082.2347277366
834,0000834.bin,132694.27646371364
835,0000835.bin,153168.93849939937
836,0000836.bin,122301.7886994264
837,0000837.bin,803691.6098498682
838,0000838.bin,118279.00642424048
839,0000839.bin,129984.97444898603
840,0000840.bin,58329.303738996474
841,0000841.bin,140412.3456263872
842,0000842.bin,362153.7384496915
843,0000843.bin,22093.952461111403
844,0000844.bin,88558.85254047872
845,0000845.bin,186463.89808395368
846,0000846.bin,373347.297783108
847,0000847.bin,121740.813429342
848,0000848.bin,78956.38589435085
849,0000849.bin,72961.11424940603
850,0000850.bin,79771.69489501198
851,0000851.bin,447356.8544767701
852,0000852.bin,125890.83185168242
853,0000853.bin,743937.0393869526
854,0000854.bin,48767.64411603799
855,0000855.bin,78561.40997552275
856,0000856.bin,54575.78543811587
857,0000857.bin,91426.87931188155
858,0000858.bin,37423.188873543535
859,0000859.bin,260617.9767502492
860,0000860.bin,223808.27881782016
861,0000861.bin,219977.02626477965
862,0000862.bin,49597.19053984112
863,0000863.bin,152269.17490467723
864,0000864.bin,82923.95052222823
865,0000865.bin,90335.48207467771
866,0000866.bin,118230.26663141543
867,0000867.bin,687468.8542523714
868,0000868.bin,64855.13591205164
869,0000869.bin,65389.40302251707
870,0000870.bin,52151.23189285322
871,0000871.bin,174949.73691527292
872,0000872.bin,77032.91344488153
873,0000873.bin,146095.0867684286
874,0000874.bin,96130.5291264962
875,0000875.bin,808312.9181782309
876,0000876.bin,358189.88040498254
877,0000877.bin,78216.80197337383
878,0000878.bin,79659.25042627702
879,0000879.bin,189546.6293559148
880,0000880.bin,162018.44981695144
881,0000881.bin,86855.10752945236
882,0000882.bin,148694.23061518293
883,0000883.bin,96343.29373739273
884,0000884.bin,75535.5591130674
885,0000885.bin,453617.23317721573
886,0000886.bin,64494.97413110701
887,0000887.bin,734638.8240325149
888,0000888.bin,71984.86347371637
889,0000889.bin,553721.2505721896
890,0000890.bin,33514.964165651414
891,0000891.bin,113199.12143558689
892,0000892.bin,69313.00830627105
893,0000893.bin,89916.29214363589
894,0000894.bin,40718.54619387459
895,0000895.bin,269766.09291058657
896,0000896.bin,24287.104573584773
897,0000897.bin,144021.6190805219
898,0000898.bin,1222597.8661770024
899,0000899.bin,37782.17286276439
900,0000900.bin,428276.69784145145
901,0000901.bin,51354.73291918197
902,0000902.bin,103104.19928498083
903,0000903.bin,28774.35247744588
904,0000904.bin,661011.1487372256
905,0000905.bin,86030.79188619385
906,0000906.bin,727972.0725241991
907,0000907.bin,159072.3077439581
908,0000908.bin,504474.0719429778
909,0000909.bin,538296.5437029082
910,0000910.bin,525575.6655891078
911,0000911.bin,1339335.7316658762
912,0000912.bin,51669.68828249337
913,0000913.bin,316012.7431030216
914,0000914.bin,64077.62016969305
915,0000915.bin,519004.31522845506
916,0000916.bin,167254.3575637391
917,0000917.bin,33800.33617213616
918,0000918.bin,790304.8290780456
919,0000919.bin,33499.79143697451
920,0000920.bin,151769.51408654093
921,0000921.bin,85246.79828902514
922,0000922.bin,89963.47309447292
923,0000923.bin,54808.191457963665
924,0000924.bin,34530.220631547854
925,0000925.bin,1332671.405067674
926,0000926.bin,39030.112475973045
927,0000927.bin,36117.36426120451
928,0000928.bin,150678.9135917139
929,0000929.bin,44343.44271033205
930,0000930.bin,105790.11867125129
931,0000931.bin,825881.3445548237
932,0000932.bin,126723.3227551447
933,0000933.bin,530287.7678032675
934,0000934.bin,287035.36013042455
935,0000935.bin,114861.36660879917
936,0000936.bin,46881.75707973841
937,0000937.bin,51851.65710381704
938,0000938.bin,266412.74666973465
939,0000939.bin,175784.271633085
940,0000940.bin,113883.48770925537
941,0000941.bin,76972.4650166799
942,0000942.bin,78536.98811771063
943,0000943.bin,48288.59465285791
944,0000944.bin,62632.53900648383
945,0000945.bin,134544.5526200582
946,0000946.bin,278367.6444294545
947,0000947.bin,1129339.9021496628
948,0000948.bin,52345.775372874865
949,0000949.bin,1602868.1184249353
950,0000950.bin,48210.548630691104
951,0000951.bin,65593.47275915224
952,0000952.bin,130456.40290709265
953,0000953.bin,232974.72003173447
954,0000954.bin,27876.390210864483
955,0000955.bin,1169949.9527863874
956,0000956.bin,593664.0131865164
957,0000957.bin,127983.00564518725
958,0000958.bin,95858.70172472071
959,0000959.bin,105776.29693895762
960,0000960.bin,259327.42878992835
961,0000961.bin,38817.936761027784
962,0000962.bin,23570.106541268528
963,0000963.bin,114805.52542469543
964,0000964.bin,58864.43687278821
965,0000965.bin,71837.18917605243
966,0000966.bin,560971.6671632197
967,0000967.bin,22219.525843425945
968,0000968.bin,119911.28719034995
969,0000969.bin,49303.60863222298
970,0000970.bin,563474.9595566712
971,0000971.bin,714584.737497446
972,0000972.bin,352606.6973044916
973,0000973.bin,45676.87614631375
974,0000974.bin,106920.34839442305
975,0000975.bin,13404.412968364393
976,0000976.bin,156996.31126793966
977,0000977.bin,214293.28053568015
978,0000978.bin,79994.08968530109
979,0000979.bin,1038017.361614603
980,0000980.bin,77748.14478991256
981,0000981.bin,37945.47022117287
982,0000982.bin,380679.3630289421
983,0000983.bin,103227.83277509638
984,0000984.bin,452713.65907985944
985,0000985.bin,218228.7676562312
986,0000986.bin,1320692.258695085
987,0000987.bin,187415.0341823708
988,0000988.bin,76360.91398431791
989,0000989.bin,147207.64961480154
990,0000990.bin,646854.4732260519
991,0000991.bin,154205.5684205536
992,0000992.bin,314791.06131757976
993,0000993.bin,66241.56997589974
994,0000994.bin,290023.0020411971
995,0000995.bin,259478.9482310354
996,0000996.bin,102875.36128114129
997,0000997.bin,49058.004416882264
998,0000998.bin,156154.70979978787
999,0000999.bin,22601.99638525625
