,runstring,t
821,0000821.bin,25788.940031728536
822,0000822.bin,11874.725687551834
823,0000823.bin,20900.2294285824
824,0000824.bin,5057.758665524848
825,0000825.bin,17035.645240114118
826,0000826.bin,16631.76586422692
827,0000827.bin,21502.740277266337
828,0000828.bin,6442.3246468723655
829,0000829.bin,21448.527118053415
830,0000830.bin,8063.419350996056
831,0000831.bin,24489.97195238913
832,0000832.bin,15970.192116804295
833,0000833.bin,8092.552428889255
834,0000834.bin,18538.37165970299
835,0000835.bin,4803.008778691811
836,0000836.bin,11418.226638233673
837,0000837.bin,63638.52398189329
838,0000838.bin,66877.63034180962
839,0000839.bin,7590.569751421545
840,0000840.bin,9919.968907010438
841,0000841.bin,10561.450876601704
842,0000842.bin,23468.686099408053
843,0000843.bin,14089.913478320423
844,0000844.bin,16685.875100450936
845,0000845.bin,23607.007597642685
846,0000846.bin,4617.367679488895
847,0000847.bin,61999.58916449998
848,0000848.bin,13795.534291713522
849,0000849.bin,37289.33511304864
850,0000850.bin,60661.407477065426
851,0000851.bin,5617.38396084545
852,0000852.bin,13066.8955754168
853,0000853.bin,7703.049066426559
854,0000854.bin,8735.558602317977
855,0000855.bin,6497.923445943215
856,0000856.bin,39410.29939408813
857,0000857.bin,51531.80754070278
858,0000858.bin,10262.568360475047
859,0000859.bin,21499.518664610234
860,0000860.bin,62582.73569637348
861,0000861.bin,12759.352810213686
862,0000862.bin,199376.98171476737
863,0000863.bin,5439.7795727854855
864,0000864.bin,13082.865074713785
865,0000865.bin,14347.81569581729
866,0000866.bin,9696.638403826784
867,0000867.bin,17125.122933562667
868,0000868.bin,42495.8075763683
869,0000869.bin,11522.599960103124
870,0000870.bin,4740.862831319161
871,0000871.bin,6404.115627947041
872,0000872.bin,14615.31346929087
873,0000873.bin,8797.01172976451
874,0000874.bin,12619.056775175095
875,0000875.bin,47880.23083772967
876,0000876.bin,71030.94723532899
877,0000877.bin,17527.893797568195
878,0000878.bin,40352.95018566123
879,0000879.bin,7531.9571856720895
880,0000880.bin,11619.109775811152
881,0000881.bin,14382.422051126809
882,0000882.bin,4470.80162411895
883,0000883.bin,13988.103590177603
884,0000884.bin,35578.450946320576
885,0000885.bin,6887.496090398522
886,0000886.bin,9537.012692849543
887,0000887.bin,15867.897254713194
888,0000888.bin,11045.143108019938
889,0000889.bin,7417.919025833314
890,0000890.bin,12728.418400512584
891,0000891.bin,5551.843195834829
892,0000892.bin,28531.01737602075
893,0000893.bin,22701.38803131461
894,0000894.bin,12889.91472529034
895,0000895.bin,34037.584789479355
896,0000896.bin,61287.093152406946
897,0000897.bin,9460.837141973034
898,0000898.bin,9353.796463388035
899,0000899.bin,12425.378964829228
900,0000900.bin,31974.332408458136
901,0000901.bin,6135.925034547344
902,0000902.bin,9695.495250948692
903,0000903.bin,5361.5948441232385
904,0000904.bin,30653.921552407675
905,0000905.bin,144059.36360512328
906,0000906.bin,10058.221123266985
907,0000907.bin,21709.02741024586
908,0000908.bin,17033.878549302706
909,0000909.bin,24972.555671874896
910,0000910.bin,9282.713138968482
911,0000911.bin,9454.359275663845
912,0000912.bin,29498.090069788905
913,0000913.bin,7484.187251766357
914,0000914.bin,6337.951325002915
915,0000915.bin,9589.874853212232
916,0000916.bin,34469.21160349526
917,0000917.bin,13400.557651834506
918,0000918.bin,21914.79492828085
919,0000919.bin,36521.24030187892
920,0000920.bin,9809.117718831798
921,0000921.bin,6487.080814099491
922,0000922.bin,11553.08403685225
923,0000923.bin,10354.367000685483
924,0000924.bin,100653.08671748432
925,0000925.bin,4995.127744203916
926,0000926.bin,15109.397999600851
927,0000927.bin,12031.82260579875
928,0000928.bin,15160.18170018519
929,0000929.bin,9884.150116830215
930,0000930.bin,11212.770889143825
931,0000931.bin,8021.988719414289
932,0000932.bin,25983.65707194313
933,0000933.bin,9212.253352482434
934,0000934.bin,5903.830359298317
935,0000935.bin,13291.265308489628
936,0000936.bin,6863.69772593642
937,0000937.bin,13592.745899339223
938,0000938.bin,9975.740911062816
939,0000939.bin,9685.380080027391
940,0000940.bin,4650.93480490924
941,0000941.bin,5290.269032729545
942,0000942.bin,34241.62025774209
943,0000943.bin,7593.029262159259
944,0000944.bin,7048.264954253856
945,0000945.bin,19436.889821789115
946,0000946.bin,9610.035913062222
947,0000947.bin,9664.872610214343
948,0000948.bin,35745.73231749897
949,0000949.bin,22352.483916558984
950,0000950.bin,8911.327017573733
951,0000951.bin,20443.037559386135
952,0000952.bin,7357.851538239013
953,0000953.bin,3497.770678900339
954,0000954.bin,16226.95118142307
955,0000955.bin,13809.944946176745
956,0000956.bin,5253.584217641676
957,0000957.bin,13805.268411675459
958,0000958.bin,9037.697372097382
959,0000959.bin,6227.792956750392
960,0000960.bin,28062.46326003737
961,0000961.bin,44238.73466468262
962,0000962.bin,6727.801097428669
963,0000963.bin,104469.6931268757
964,0000964.bin,7117.616228858117
965,0000965.bin,66705.81100011469
966,0000966.bin,5260.616339891759
967,0000967.bin,22910.411803002007
968,0000968.bin,82100.40832402525
969,0000969.bin,31083.781675521514
970,0000970.bin,15968.32150300378
971,0000971.bin,12340.577805872568
972,0000972.bin,7624.1715178381955
973,0000973.bin,13585.090239155636
974,0000974.bin,18091.53744840108
975,0000975.bin,5734.401246366527
976,0000976.bin,21982.379512066418
977,0000977.bin,17096.613393605967
978,0000978.bin,8329.739330595237
979,0000979.bin,43839.670387197606
980,0000980.bin,8845.128073633301
981,0000981.bin,24537.949732267658
982,0000982.bin,5068.393451390736
983,0000983.bin,21906.619653153535
984,0000984.bin,15985.74592414561
985,0000985.bin,10077.446876216718
986,0000986.bin,35203.53144326326
987,0000987.bin,69673.71299992423
988,0000988.bin,7954.889109569906
989,0000989.bin,19409.627357699293
990,0000990.bin,295981.19409101736
991,0000991.bin,6130.798167094082
992,0000992.bin,14024.615200283943
993,0000993.bin,6073.432677211636
994,0000994.bin,10387.65699813538
995,0000995.bin,31810.203367978374
996,0000996.bin,90124.51014516401
997,0000997.bin,31549.322024826604
998,0000998.bin,13138.879565740304
999,0000999.bin,8406.157368445887
