,runstring,t
823,0000823.bin,39724.39356345731
824,0000824.bin,93371.55751696721
825,0000825.bin,115871.6595576166
826,0000826.bin,126685.0272739765
827,0000827.bin,69249.22168886175
828,0000828.bin,303630.3421850661
829,0000829.bin,42245.316462559334
830,0000830.bin,264421.16285180044
831,0000831.bin,105491.64961791856
832,0000832.bin,55416.656235704126
833,0000833.bin,34789.96922527437
834,0000834.bin,97087.90355980003
835,0000835.bin,132627.43279611136
836,0000836.bin,45308.64672090365
837,0000837.bin,76095.65102374999
838,0000838.bin,258898.98620166283
839,0000839.bin,468064.7116143829
840,0000840.bin,24252.585638574015
841,0000841.bin,170212.68093736007
842,0000842.bin,227913.62804306395
843,0000843.bin,81711.91238383277
844,0000844.bin,206526.7462670673
845,0000845.bin,36558.31836785967
846,0000846.bin,27234.509759849778
847,0000847.bin,111601.12824611578
848,0000848.bin,424252.89857114665
849,0000849.bin,107204.53866528862
850,0000850.bin,594053.3873537297
851,0000851.bin,292098.52200763766
852,0000852.bin,87108.68894192277
853,0000853.bin,105296.72522069424
854,0000854.bin,41397.237718851975
855,0000855.bin,143935.9576715124
856,0000856.bin,90049.77143226218
857,0000857.bin,245748.98522317878
858,0000858.bin,130430.02134888762
859,0000859.bin,197592.5093223141
860,0000860.bin,139904.51791672784
861,0000861.bin,296763.7518409039
862,0000862.bin,137992.92861300826
863,0000863.bin,70247.33021156027
864,0000864.bin,30240.370749514634
865,0000865.bin,12713.283029175938
866,0000866.bin,26052.284804158055
867,0000867.bin,41038.01148846862
868,0000868.bin,117718.02002892576
869,0000869.bin,21404.929682097278
870,0000870.bin,66808.38857124609
871,0000871.bin,77803.1014483434
872,0000872.bin,17563.63388065273
873,0000873.bin,232372.53661991147
874,0000874.bin,46204.77240593615
875,0000875.bin,614439.5971797318
876,0000876.bin,43498.62456432113
877,0000877.bin,755980.9327330135
878,0000878.bin,194846.03946101436
879,0000879.bin,704603.9607665453
880,0000880.bin,34031.333309614245
881,0000881.bin,13462.773744835584
882,0000882.bin,22185.978266133297
883,0000883.bin,131547.84885449128
884,0000884.bin,308203.5311220421
885,0000885.bin,48562.91767181046
886,0000886.bin,150805.7003384305
887,0000887.bin,313985.65315635805
888,0000888.bin,68700.19791569517
889,0000889.bin,195950.2530892217
890,0000890.bin,39679.602867614914
891,0000891.bin,82599.62032825619
892,0000892.bin,195922.71356624438
893,0000893.bin,29643.473239800496
894,0000894.bin,53295.48943097278
895,0000895.bin,66531.91947328139
896,0000896.bin,32206.069152899738
897,0000897.bin,367487.74099212093
898,0000898.bin,196571.32995395156
899,0000899.bin,108458.22781758037
900,0000900.bin,231506.65244841346
901,0000901.bin,40403.63251479356
902,0000902.bin,194245.12360555844
903,0000903.bin,206734.52244168104
904,0000904.bin,287735.811236209
905,0000905.bin,66070.9875327328
906,0000906.bin,200084.7495494874
907,0000907.bin,19016.542902324738
908,0000908.bin,105321.11242091566
909,0000909.bin,132201.8345831563
910,0000910.bin,78203.20395197606
911,0000911.bin,51695.010135295655
912,0000912.bin,134811.81926139866
913,0000913.bin,225946.82112975212
914,0000914.bin,44629.373128658015
915,0000915.bin,50919.123046758876
916,0000916.bin,159155.5797824236
917,0000917.bin,62064.6624387254
918,0000918.bin,171954.52978499306
919,0000919.bin,220232.6299187802
920,0000920.bin,35974.09943098259
921,0000921.bin,234968.07603893176
922,0000922.bin,42743.210253234356
923,0000923.bin,138201.18976035368
924,0000924.bin,115331.01888452613
925,0000925.bin,468179.19981996785
926,0000926.bin,67643.16520609803
927,0000927.bin,54777.08112562043
928,0000928.bin,108055.80437301754
929,0000929.bin,201328.21963350454
930,0000930.bin,300049.89242983074
931,0000931.bin,40205.10546307446
932,0000932.bin,106667.11959677286
933,0000933.bin,150793.43745650098
934,0000934.bin,48282.98448302281
935,0000935.bin,180138.51391384358
936,0000936.bin,25681.696355494492
937,0000937.bin,64723.21367083736
938,0000938.bin,68930.80244960709
939,0000939.bin,407577.5615242913
940,0000940.bin,99478.68056332486
941,0000941.bin,26896.483766013636
942,0000942.bin,242430.90571578013
943,0000943.bin,421264.04626673716
944,0000944.bin,229418.9487612767
945,0000945.bin,108201.81580616141
946,0000946.bin,1041586.7783988493
947,0000947.bin,96372.77662603444
948,0000948.bin,31869.082386345322
949,0000949.bin,263120.1542172609
950,0000950.bin,95881.74173521253
951,0000951.bin,127058.28307281996
952,0000952.bin,72140.42126965735
953,0000953.bin,849842.3820170304
954,0000954.bin,80021.88633667029
955,0000955.bin,82816.57634386237
956,0000956.bin,157980.52549448216
957,0000957.bin,225950.25057978326
958,0000958.bin,378521.7020195746
959,0000959.bin,89035.65880941835
960,0000960.bin,39505.32445246943
961,0000961.bin,143982.5496946627
962,0000962.bin,18253.36902753441
963,0000963.bin,305395.67756927595
964,0000964.bin,41178.307171501656
965,0000965.bin,414388.96889977064
966,0000966.bin,283659.0265310127
967,0000967.bin,62824.09509530151
968,0000968.bin,114054.95170475848
969,0000969.bin,80529.41030036917
970,0000970.bin,192558.80413570235
971,0000971.bin,89096.14183724023
972,0000972.bin,67306.17843940205
973,0000973.bin,198420.0460071003
974,0000974.bin,66190.08297926866
975,0000975.bin,220329.20877420253
976,0000976.bin,197893.57346595664
977,0000977.bin,139273.91480191148
978,0000978.bin,74477.26237723793
979,0000979.bin,57174.89023274729
980,0000980.bin,131521.27927697732
981,0000981.bin,84684.4488199123
982,0000982.bin,156466.0942170958
983,0000983.bin,51237.54228587978
984,0000984.bin,242822.6944011555
985,0000985.bin,59111.83668133797
986,0000986.bin,433924.8136816884
987,0000987.bin,42977.38280071666
988,0000988.bin,551377.2765253503
989,0000989.bin,241933.80866581228
990,0000990.bin,148350.11019340812
991,0000991.bin,19905.290073656983
992,0000992.bin,93577.32451883543
993,0000993.bin,68942.61499971434
994,0000994.bin,178230.56190561157
995,0000995.bin,88020.19519110772
996,0000996.bin,148626.68321410104
997,0000997.bin,72899.61144018665
998,0000998.bin,19831.78206392955
999,0000999.bin,300967.9804518027
