,runstring,t
822,0000822.bin,20635.58373180111
823,0000823.bin,12461.121034108852
824,0000824.bin,21202.02981589651
825,0000825.bin,19184.8277385333
826,0000826.bin,15180.630346608443
827,0000827.bin,12198.613180312685
828,0000828.bin,12729.309976321827
829,0000829.bin,7979.781496749322
830,0000830.bin,12517.169821050287
831,0000831.bin,24732.202732848185
832,0000832.bin,18661.12838069608
833,0000833.bin,17668.150335160695
834,0000834.bin,16874.079665779653
835,0000835.bin,7973.927204417675
836,0000836.bin,16640.670069728112
837,0000837.bin,20153.245468900896
838,0000838.bin,10804.148459467513
839,0000839.bin,13347.059060083644
840,0000840.bin,17696.76362194291
841,0000841.bin,12294.25638225663
842,0000842.bin,12937.74356780923
843,0000843.bin,15978.615424471798
844,0000844.bin,10849.805011500153
845,0000845.bin,14653.847959081613
846,0000846.bin,24353.85610060198
847,0000847.bin,17581.790863068607
848,0000848.bin,17960.622466277222
849,0000849.bin,13088.396333203731
850,0000850.bin,93441.88410343073
851,0000851.bin,17861.411263681257
852,0000852.bin,18279.040543882707
853,0000853.bin,10824.482599105722
854,0000854.bin,15227.568607613168
855,0000855.bin,19722.24484645013
856,0000856.bin,17250.31321026107
857,0000857.bin,21239.99611409664
858,0000858.bin,18615.506469446467
859,0000859.bin,17105.722581896698
860,0000860.bin,25019.65195042546
861,0000861.bin,13232.779116869926
862,0000862.bin,18702.870524246406
863,0000863.bin,11349.81007374532
864,0000864.bin,16483.95516730348
865,0000865.bin,13407.541867252832
866,0000866.bin,16734.13090234121
867,0000867.bin,19312.58294634542
868,0000868.bin,28576.948600489093
869,0000869.bin,19181.67542727763
870,0000870.bin,10759.254004661518
871,0000871.bin,12808.914495723198
872,0000872.bin,19716.251990986057
873,0000873.bin,28141.27147232937
874,0000874.bin,11545.114808464612
875,0000875.bin,21700.545324471415
876,0000876.bin,7353.718625093344
877,0000877.bin,16158.920700139395
878,0000878.bin,11082.210024843844
879,0000879.bin,11998.562658318377
880,0000880.bin,11011.33498276586
881,0000881.bin,17089.510695438978
882,0000882.bin,11854.630204831563
883,0000883.bin,10955.979011485011
884,0000884.bin,39942.48558855211
885,0000885.bin,20705.66203586942
886,0000886.bin,10262.262690539901
887,0000887.bin,21180.032918672892
888,0000888.bin,20024.451037597893
889,0000889.bin,14800.447752861684
890,0000890.bin,14037.588428990057
891,0000891.bin,7749.10852256921
892,0000892.bin,17847.658872818618
893,0000893.bin,11334.256362165157
894,0000894.bin,11824.700568294233
895,0000895.bin,13537.964415358212
896,0000896.bin,25470.605663901115
897,0000897.bin,17649.478953107893
898,0000898.bin,11979.510227652252
899,0000899.bin,12128.77736172558
900,0000900.bin,53437.911119845056
901,0000901.bin,13335.939368731233
902,0000902.bin,11599.154429990347
903,0000903.bin,17030.621364289138
904,0000904.bin,14277.025521288699
905,0000905.bin,19759.934018386026
906,0000906.bin,7310.001956912641
907,0000907.bin,19316.047024648353
908,0000908.bin,11787.28852262257
909,0000909.bin,19695.675365866642
910,0000910.bin,11722.371695225629
911,0000911.bin,12421.491978323313
912,0000912.bin,8046.499644860284
913,0000913.bin,12421.422696757254
914,0000914.bin,11873.093742186189
915,0000915.bin,7720.148827958222
916,0000916.bin,14180.273814287815
917,0000917.bin,12247.110276553729
918,0000918.bin,11474.967222830244
919,0000919.bin,11361.449376843171
920,0000920.bin,14023.628193429242
921,0000921.bin,7857.603455011335
922,0000922.bin,18326.775542897107
923,0000923.bin,18281.53468026082
924,0000924.bin,12162.656047528253
925,0000925.bin,10480.742109105806
926,0000926.bin,13499.097456799318
927,0000927.bin,8696.568579180814
928,0000928.bin,18918.78652486814
929,0000929.bin,17076.24327553875
930,0000930.bin,13665.373215340041
931,0000931.bin,17437.754487232705
932,0000932.bin,12857.238388049096
933,0000933.bin,26268.14041158509
934,0000934.bin,18771.909604823835
935,0000935.bin,26817.854997477327
936,0000936.bin,12765.821361634728
937,0000937.bin,13205.897869239176
938,0000938.bin,13175.379339390347
939,0000939.bin,19476.295286941975
940,0000940.bin,13679.506654816003
941,0000941.bin,21393.87047231287
942,0000942.bin,13478.65939481202
943,0000943.bin,12185.726809025778
944,0000944.bin,19211.258655984668
945,0000945.bin,812047.0179887158
946,0000946.bin,19031.611555194628
947,0000947.bin,23526.66884264491
948,0000948.bin,28216.649816201163
949,0000949.bin,72434.29299793602
950,0000950.bin,16293.881190821616
951,0000951.bin,13156.015141676959
952,0000952.bin,16822.499539849
953,0000953.bin,78871.45114649402
954,0000954.bin,19406.00913817549
955,0000955.bin,13087.530313627998
956,0000956.bin,33611.05111248151
957,0000957.bin,12133.38458586848
958,0000958.bin,13824.478331793696
959,0000959.bin,12630.375899990097
960,0000960.bin,137248.02943819505
961,0000961.bin,11601.683207151487
962,0000962.bin,13143.960149182756
963,0000963.bin,51149.19458557878
964,0000964.bin,13073.881845114447
965,0000965.bin,13691.007394781736
966,0000966.bin,13734.550859049588
967,0000967.bin,14693.684859565328
968,0000968.bin,11711.944819533805
969,0000969.bin,20121.341307730894
970,0000970.bin,17068.830147970475
971,0000971.bin,95971.0076729324
972,0000972.bin,12260.20449253881
973,0000973.bin,27072.53403430887
974,0000974.bin,21942.82296097846
975,0000975.bin,10008.761440331356
976,0000976.bin,6663.9513534497955
977,0000977.bin,16609.28552030355
978,0000978.bin,7680.242645910544
979,0000979.bin,7099.178151407285
980,0000980.bin,11663.205237811555
981,0000981.bin,17013.162409642362
982,0000982.bin,10745.605536147967
983,0000983.bin,12293.875333643307
984,0000984.bin,16888.663435434995
985,0000985.bin,45616.0223134681
986,0000986.bin,20138.003524367996
987,0000987.bin,26544.469937809954
988,0000988.bin,12431.74565009999
989,0000989.bin,19702.29175542524
990,0000990.bin,13056.180404986466
991,0000991.bin,20535.64507276153
992,0000992.bin,18444.450282847698
993,0000993.bin,11928.449713467038
994,0000994.bin,12553.404080098953
995,0000995.bin,11832.4601036928
996,0000996.bin,11379.705069499621
997,0000997.bin,17284.157255280712
998,0000998.bin,19732.048188047425
999,0000999.bin,19809.816745948243
