,runstring,t
823,0000823.bin,28397.587038074373
824,0000824.bin,25181.135122285617
825,0000825.bin,80627.73489097929
826,0000826.bin,67454.93864528106
827,0000827.bin,119915.76094765057
828,0000828.bin,28241.46003045507
829,0000829.bin,16038.334784818857
830,0000830.bin,18387.89556111947
831,0000831.bin,56854.063784250044
832,0000832.bin,99541.3423378521
833,0000833.bin,26333.15637043018
834,0000834.bin,38289.94943253392
835,0000835.bin,75118.56808739742
836,0000836.bin,31914.757514578276
837,0000837.bin,30781.650254931636
838,0000838.bin,130939.60247454174
839,0000839.bin,93856.54564107522
840,0000840.bin,29838.47962336945
841,0000841.bin,26728.583437653244
842,0000842.bin,50309.51199492747
843,0000843.bin,25732.51599210511
844,0000844.bin,55656.247128057395
845,0000845.bin,23379.664320369877
846,0000846.bin,24190.09062240085
847,0000847.bin,52730.88357371195
848,0000848.bin,102898.43673221515
849,0000849.bin,20295.541042057434
850,0000850.bin,23318.73079332254
851,0000851.bin,19669.05847431945
852,0000852.bin,117052.16230446227
853,0000853.bin,126409.94471632117
854,0000854.bin,23567.76497521186
855,0000855.bin,23855.770287248
856,0000856.bin,43069.26491072615
857,0000857.bin,45132.96811727427
858,0000858.bin,55678.209524957914
859,0000859.bin,29225.54168842027
860,0000860.bin,98809.68968022456
861,0000861.bin,62944.50664459959
862,0000862.bin,165689.69157289903
863,0000863.bin,162272.8068046396
864,0000864.bin,19250.837626086068
865,0000865.bin,30148.966947374734
866,0000866.bin,254137.73717001107
867,0000867.bin,145012.64914713378
868,0000868.bin,32841.785438008534
869,0000869.bin,46240.16390549885
870,0000870.bin,270819.7018055785
871,0000871.bin,101623.78632787526
872,0000872.bin,142849.83802649673
873,0000873.bin,152379.6823080794
874,0000874.bin,22920.87885577923
875,0000875.bin,58046.511084733575
876,0000876.bin,23007.481367216606
877,0000877.bin,225703.70779479996
878,0000878.bin,234919.7045749336
879,0000879.bin,18552.024640795586
880,0000880.bin,18619.124266657265
881,0000881.bin,27662.435638984767
882,0000882.bin,16991.378102684903
883,0000883.bin,19877.112347796603
884,0000884.bin,28325.42982554475
885,0000885.bin,21587.02697462075
886,0000886.bin,98430.7170901746
887,0000887.bin,25841.18482345673
888,0000888.bin,133422.115426401
889,0000889.bin,27985.566929659908
890,0000890.bin,40400.90296932227
891,0000891.bin,17773.64126799644
892,0000892.bin,23291.74545075865
893,0000893.bin,29637.977488889635
894,0000894.bin,27841.460350628113
895,0000895.bin,33268.49333236278
896,0000896.bin,23988.133565728887
897,0000897.bin,177934.4899470389
898,0000898.bin,26788.78950360451
899,0000899.bin,66421.5628378057
900,0000900.bin,17454.459051842845
901,0000901.bin,57571.9986040659
902,0000902.bin,26400.60240633761
903,0000903.bin,17881.721202270288
904,0000904.bin,56542.15617905719
905,0000905.bin,16260.522188162591
906,0000906.bin,29575.069424581525
907,0000907.bin,47623.65634621323
908,0000908.bin,28138.33375983544
909,0000909.bin,182385.8243939155
910,0000910.bin,104580.22286332444
911,0000911.bin,125338.60236783167
912,0000912.bin,56185.38847293977
913,0000913.bin,48634.03052665082
914,0000914.bin,35035.63489874474
915,0000915.bin,38741.42564515925
916,0000916.bin,39950.29278181131
917,0000917.bin,79637.0021601357
918,0000918.bin,121255.12074853647
919,0000919.bin,29142.33399543124
920,0000920.bin,31696.34598073321
921,0000921.bin,104297.51762498826
922,0000922.bin,17303.97852796926
923,0000923.bin,22003.896823675706
924,0000924.bin,366488.14503051765
925,0000925.bin,159511.91874001603
926,0000926.bin,39293.77646310684
927,0000927.bin,23058.646130973808
928,0000928.bin,37930.44508705508
929,0000929.bin,39553.34151038695
930,0000930.bin,46856.66986391925
931,0000931.bin,30649.702668505648
932,0000932.bin,31714.11681608016
933,0000933.bin,58979.1162099004
934,0000934.bin,193674.91209283707
935,0000935.bin,65703.48945397155
936,0000936.bin,30067.664509637325
937,0000937.bin,40451.3402719834
938,0000938.bin,30030.079019673503
939,0000939.bin,31815.92672852594
940,0000940.bin,18522.164094851978
941,0000941.bin,17089.862478691488
942,0000942.bin,29158.545985572317
943,0000943.bin,19988.794946546244
944,0000944.bin,100391.08618007564
945,0000945.bin,17152.874466013323
946,0000946.bin,38637.398708420675
947,0000947.bin,25174.068357352327
948,0000948.bin,78864.5077581143
949,0000949.bin,139003.12767347132
950,0000950.bin,22841.34310927514
951,0000951.bin,23600.29287850774
952,0000952.bin,34109.68084645631
953,0000953.bin,15833.433242758023
954,0000954.bin,25520.409121092685
955,0000955.bin,16542.70781143014
956,0000956.bin,25725.276022148944
957,0000957.bin,40210.134957128015
958,0000958.bin,17257.1785307885
959,0000959.bin,44675.533651862046
960,0000960.bin,95364.39928821368
961,0000961.bin,16735.381078876017
962,0000962.bin,24652.755879503893
963,0000963.bin,34415.35307082567
964,0000964.bin,17298.33204422354
965,0000965.bin,66743.20456528412
966,0000966.bin,21894.84694127376
967,0000967.bin,30108.99122809524
968,0000968.bin,142380.90274756562
969,0000969.bin,17871.779233957277
970,0000970.bin,18818.86429903643
971,0000971.bin,28997.43067329422
972,0000972.bin,47639.418003294835
973,0000973.bin,29147.599428126632
974,0000974.bin,30643.224800650132
975,0000975.bin,87439.68059461591
976,0000976.bin,24959.017000951033
977,0000977.bin,27623.949482901997
978,0000978.bin,60812.97635109372
979,0000979.bin,237134.47720243307
980,0000980.bin,41415.46871131343
981,0000981.bin,23885.35370515501
982,0000982.bin,17060.76403484853
983,0000983.bin,17133.510144455926
984,0000984.bin,114565.42315004485
985,0000985.bin,24859.3548307889
986,0000986.bin,25643.835020393235
987,0000987.bin,26804.89757073186
988,0000988.bin,23882.720988807312
989,0000989.bin,26722.105569797728
990,0000990.bin,43663.254216172834
991,0000991.bin,337422.8873187805
992,0000992.bin,60415.95579766021
993,0000993.bin,17566.52270164281
994,0000994.bin,31797.428432082917
995,0000995.bin,25858.643889762505
996,0000996.bin,162288.94951277153
997,0000997.bin,30907.016050488382
998,0000998.bin,134646.32852807976
999,0000999.bin,110869.60901294793
