,runstring,t
809,0000809.bin,989.4639833094291
810,0000810.bin,2765.2615480978075
811,0000811.bin,5100.429803355482
812,0000812.bin,14426.276798822206
813,0000813.bin,1072.4620124375087
814,0000814.bin,2334.371529597389
815,0000815.bin,65246.35800730105
816,0000816.bin,1327.3795818678955
817,0000817.bin,924.3403210555928
818,0000818.bin,3666.2197031888427
819,0000819.bin,875.4975743652155
820,0000820.bin,6280.484419501094
821,0000821.bin,916.9273084373369
822,0000822.bin,27487.069746116194
823,0000823.bin,875.4975743652155
824,0000824.bin,1244.381552739589
825,0000825.bin,1059.0562372819768
826,0000826.bin,23477.01096210757
827,0000827.bin,875.4975743652155
828,0000828.bin,2138.377018408759
829,0000829.bin,967.294225946421
830,0000830.bin,6594.325047173237
831,0000831.bin,24294.451484425026
832,0000832.bin,2498.323813347086
833,0000833.bin,916.9619486832166
834,0000834.bin,36441.22690408885
835,0000835.bin,853.2931767563277
836,0000836.bin,4070.1249701487977
837,0000837.bin,38810.03083822032
838,0000838.bin,2310.920083136678
839,0000839.bin,853.2931767563277
840,0000840.bin,2095.769515976448
841,0000841.bin,940.6212366190518
842,0000842.bin,1002.869758464873
843,0000843.bin,985.0300318368274
844,0000844.bin,5932.488509391342
845,0000845.bin,3311.1225426737055
846,0000846.bin,47139.76292392862
847,0000847.bin,2792.9391045558696
848,0000848.bin,1220.4105025906792
849,0000849.bin,2995.7577441828453
850,0000850.bin,1921.9794023968516
851,0000851.bin,2563.655317076629
852,0000852.bin,2204.228125826501
853,0000853.bin,3383.7284980380336
854,0000854.bin,928.8089127740741
855,0000855.bin,1942.8674706624479
856,0000856.bin,13666.650846961164
857,0000857.bin,876.9871049380426
858,0000858.bin,5725.409119521135
859,0000859.bin,916.9273084373369
860,0000860.bin,1027.9492964818019
861,0000861.bin,902.1705636925847
862,0000862.bin,36477.32204029763
863,0000863.bin,4633.16752668114
864,0000864.bin,2116.830785471444
865,0000865.bin,970.2040066003158
866,0000866.bin,2611.11245393213
867,0000867.bin,1036.8864799188232
868,0000868.bin,3911.4726440187296
869,0000869.bin,1061.9660179358907
870,0000870.bin,875.4975743652155
871,0000871.bin,875.4975743652155
872,0000872.bin,2212.2646628706443
873,0000873.bin,1027.9492964818019
874,0000874.bin,2626.1463206440185
875,0000875.bin,3761.4803793586434
876,0000876.bin,1208.6328189915039
877,0000877.bin,19061.34953906958
878,0000878.bin,2433.165510846942
879,0000879.bin,967.294225946421
880,0000880.bin,876.9871049380426
881,0000881.bin,902.1705636925847
882,0000882.bin,876.9871049380426
883,0000883.bin,3107.230055424452
884,0000884.bin,2966.729218135466
885,0000885.bin,875.4975743652155
886,0000886.bin,977.6170192185716
887,0000887.bin,3208.8991770820394
888,0000888.bin,2249.676128420966
889,0000889.bin,936.2565656382096
890,0000890.bin,35860.93350507783
891,0000891.bin,876.9871049380426
892,0000892.bin,992.4084042092036
893,0000893.bin,11290.953504148723
894,0000894.bin,5609.4682165610175
895,0000895.bin,878.4766355108698
896,0000896.bin,1819.3403538546263
897,0000897.bin,2853.6634555833825
898,0000898.bin,3110.9712019794842
899,0000899.bin,3187.075822177685
900,0000900.bin,3169.7210589918413
901,0000901.bin,915.4377778645098
902,0000902.bin,876.9871049380426
903,0000903.bin,9167.783553787694
904,0000904.bin,5363.938153764091
905,0000905.bin,2992.2590793489726
906,0000906.bin,924.3749613014725
907,0000907.bin,1501.3082564310116
908,0000908.bin,878.4766355108698
909,0000909.bin,967.294225946421
910,0000910.bin,853.2931767563277
911,0000911.bin,1255.916754617605
912,0000912.bin,14771.155086784654
913,0000913.bin,53919.55184790405
914,0000914.bin,1056.111816382183
915,0000915.bin,26256.405730675386
916,0000916.bin,2361.7719640884116
917,0000917.bin,902.1705636925847
918,0000918.bin,2663.4192252108205
919,0000919.bin,1757.368953975436
920,0000920.bin,853.2931767563277
921,0000921.bin,876.9871049380426
922,0000922.bin,989.4639833094291
923,0000923.bin,1174.5468170456552
924,0000924.bin,12788.901656655771
925,0000925.bin,876.9871049380426
926,0000926.bin,1820.0331587722249
927,0000927.bin,878.4766355108698
928,0000928.bin,927.319382201247
929,0000929.bin,2099.233540564441
930,0000930.bin,876.9871049380426
931,0000931.bin,2988.136890089261
932,0000932.bin,3343.026209129119
933,0000933.bin,5609.676058036297
934,0000934.bin,939.1317060462247
935,0000935.bin,996.9116361735646
936,0000936.bin,29062.16172635921
937,0000937.bin,2150.812866679653
938,0000938.bin,1022.0258144363472
939,0000939.bin,928.8089127740741
940,0000940.bin,875.4975743652155
941,0000941.bin,875.4975743652155
942,0000942.bin,876.9871049380426
943,0000943.bin,20671.67064937433
944,0000944.bin,2684.272653230537
945,0000945.bin,896.2124414012762
946,0000946.bin,946.5447186644806
947,0000947.bin,2451.2130789503844
948,0000948.bin,34698.545414269945
949,0000949.bin,875.4975743652155
950,0000950.bin,7171.674025253989
951,0000951.bin,20124.909008376842
952,0000952.bin,2774.7876157147875
953,0000953.bin,2148.2494884845382
954,0000954.bin,905.1496248382389
955,0000955.bin,1107.9336242185545
956,0000956.bin,3305.199060628238
957,0000957.bin,1061.9660179358907
958,0000958.bin,7918.7602081463865
959,0000959.bin,2740.9094552442184
960,0000960.bin,915.5070583562692
961,0000961.bin,3090.429536172687
962,0000962.bin,2183.270777069145
963,0000963.bin,876.9871049380426
964,0000964.bin,2720.7141918962207
965,0000965.bin,915.4377778645098
966,0000966.bin,4153.330840752384
967,0000967.bin,876.9871049380426
968,0000968.bin,3739.726304946049
969,0000969.bin,2478.8906354084465
970,0000970.bin,3171.6609127611173
971,0000971.bin,5344.470335579572
972,0000972.bin,1146.384297145274
973,0000973.bin,3140.242209748023
974,0000974.bin,1115.415917328619
975,0000975.bin,990.9881541281359
976,0000976.bin,1993.8579125977012
977,0000977.bin,853.3278170022074
978,0000978.bin,876.9871049380426
979,0000979.bin,4859.229771293547
980,0000980.bin,13751.761931083676
981,0000981.bin,928.8435530199538
982,0000982.bin,1215.9072706262887
983,0000983.bin,8834.094065243875
984,0000984.bin,3501.8517364885865
985,0000985.bin,875.4975743652155
986,0000986.bin,3382.204327219317
987,0000987.bin,18243.285492326253
988,0000988.bin,876.9871049380426
989,0000989.bin,1008.7932405103018
990,0000990.bin,13793.849829825578
991,0000991.bin,1113.926386755782
992,0000992.bin,876.9871049380426
993,0000993.bin,3656.104751391904
994,0000994.bin,71784.15017092183
995,0000995.bin,853.2931767563277
996,0000996.bin,928.8089127740741
997,0000997.bin,998.3318862546323
998,0000998.bin,2970.7128464116577
999,0000999.bin,990.9535138822562
