,runstring,t
823,0000823.bin,120205.2992310012
824,0000824.bin,217699.24441347795
825,0000825.bin,34456.84534456221
826,0000826.bin,127712.81954747919
827,0000827.bin,26607.00338833608
828,0000828.bin,30101.06051354348
829,0000829.bin,47782.75971847446
830,0000830.bin,9739.435255200318
831,0000831.bin,18186.86784709742
832,0000832.bin,16585.90275416543
833,0000833.bin,42055.575219287035
834,0000834.bin,26965.81411260018
835,0000835.bin,45417.788975451265
836,0000836.bin,305077.900275761
837,0000837.bin,32309.73139289805
838,0000838.bin,190129.67359209014
839,0000839.bin,34939.87843387854
840,0000840.bin,14849.49163575819
841,0000841.bin,56204.523383293
842,0000842.bin,120609.3510063994
843,0000843.bin,13439.744461144197
844,0000844.bin,92221.11112824237
845,0000845.bin,50928.60624315061
846,0000846.bin,33999.792950669515
847,0000847.bin,138018.01042436878
848,0000848.bin,31456.386791476754
849,0000849.bin,63293.23488638814
850,0000850.bin,47286.21666753783
851,0000851.bin,34751.29322603014
852,0000852.bin,59238.13330373902
853,0000853.bin,124816.24913394428
854,0000854.bin,58675.53000457188
855,0000855.bin,53643.10394193985
856,0000856.bin,30792.216293666796
857,0000857.bin,129655.2749018755
858,0000858.bin,55563.11197467415
859,0000859.bin,89037.19422320128
860,0000860.bin,291081.4068383806
861,0000861.bin,70369.37173492863
862,0000862.bin,50869.19705294855
863,0000863.bin,135842.7333997792
864,0000864.bin,72102.00699299548
865,0000865.bin,33591.65354602773
866,0000866.bin,24189.655563338827
867,0000867.bin,267059.9329871909
868,0000868.bin,37826.85330935353
869,0000869.bin,22957.581704495307
870,0000870.bin,41875.3038339742
871,0000871.bin,169917.5239432417
872,0000872.bin,247323.09150068648
873,0000873.bin,41463.14608177356
874,0000874.bin,45371.82046501504
875,0000875.bin,20548.09736997961
876,0000876.bin,10099.423770990288
877,0000877.bin,109858.74708114404
878,0000878.bin,38316.60673855278
879,0000879.bin,50408.36879798762
880,0000880.bin,46562.77554323474
881,0000881.bin,666243.9654304552
882,0000882.bin,19281.971479667503
883,0000883.bin,13269.068612674491
884,0000884.bin,42801.60222814508
885,0000885.bin,68373.2922251554
886,0000886.bin,38591.72498262552
887,0000887.bin,269618.0268984552
888,0000888.bin,169366.94104605517
889,0000889.bin,68192.74371234886
890,0000890.bin,84045.43660704212
891,0000891.bin,40716.28769066196
892,0000892.bin,87518.43204995169
893,0000893.bin,66102.02518933936
894,0000894.bin,310349.17552944005
895,0000895.bin,91599.02935675738
896,0000896.bin,29545.731809094963
897,0000897.bin,83136.35475332342
898,0000898.bin,36884.86257514677
899,0000899.bin,114901.84255148188
900,0000900.bin,28391.773241158524
901,0000901.bin,50953.859479102386
902,0000902.bin,45659.34016103666
903,0000903.bin,29031.55652619749
904,0000904.bin,68533.22938625052
905,0000905.bin,41293.925152247575
906,0000906.bin,102956.57696829119
907,0000907.bin,53418.907860897445
908,0000908.bin,43079.38782361465
909,0000909.bin,48891.40795359207
910,0000910.bin,79705.86372814479
911,0000911.bin,224129.81293740007
912,0000912.bin,88132.16535797037
913,0000913.bin,28026.103613302585
914,0000914.bin,142850.10800279106
915,0000915.bin,66591.70933688985
916,0000916.bin,30710.81011467272
917,0000917.bin,38381.07350413064
918,0000918.bin,127399.45771961121
919,0000919.bin,52153.44014820274
920,0000920.bin,83846.28591630445
921,0000921.bin,39860.2410969166
922,0000922.bin,64002.40394867185
923,0000923.bin,42167.25756868146
924,0000924.bin,60536.6484610126
925,0000925.bin,50775.45870386005
926,0000926.bin,45678.739080286316
927,0000927.bin,16352.838595751753
928,0000928.bin,128323.26196740949
929,0000929.bin,19530.52013255367
930,0000930.bin,39148.543246944995
931,0000931.bin,23423.640739468196
932,0000932.bin,1282111.0521969872
933,0000933.bin,127878.81887084237
934,0000934.bin,23326.195811165926
935,0000935.bin,31394.899145640804
936,0000936.bin,50977.8310007466
937,0000937.bin,121996.92798816811
938,0000938.bin,66914.9784699502
939,0000939.bin,88021.41831356467
940,0000940.bin,224466.93844107562
941,0000941.bin,180150.00351108063
942,0000942.bin,62620.715925115386
943,0000943.bin,485872.46743662783
944,0000944.bin,38223.04159410044
945,0000945.bin,75198.80196601269
946,0000946.bin,223288.6273017904
947,0000947.bin,39378.42044005337
948,0000948.bin,19889.19229310884
949,0000949.bin,119154.7091894823
950,0000950.bin,127401.43225246423
951,0000951.bin,22339.379717121577
952,0000952.bin,71349.15572115657
953,0000953.bin,37710.182666437766
954,0000954.bin,27388.88375687875
955,0000955.bin,42904.55506387716
956,0000956.bin,176999.13405327953
957,0000957.bin,37070.15689490818
958,0000958.bin,90859.54948283546
959,0000959.bin,4575840.953304366
960,0000960.bin,34747.37880125298
961,0000961.bin,47095.37979941938
962,0000962.bin,273622.44880288246
963,0000963.bin,40514.36572582942
964,0000964.bin,39124.156034174004
965,0000965.bin,2684411.01258126
966,0000966.bin,85552.55942873703
967,0000967.bin,86357.92634628099
968,0000968.bin,19340.306801125385
969,0000969.bin,116602.1231835009
970,0000970.bin,185669.89669939585
971,0000971.bin,98339.18385288035
972,0000972.bin,42921.32127265722
973,0000973.bin,20554.99091449868
974,0000974.bin,194340.38221809443
975,0000975.bin,108523.4778995169
976,0000976.bin,104344.11930913266
977,0000977.bin,78972.7231439089
978,0000978.bin,78340.14517146835
979,0000979.bin,26848.381369285322
980,0000980.bin,80358.87984766052
981,0000981.bin,26858.60044281862
982,0000982.bin,78466.30742849855
983,0000983.bin,34401.17737450115
984,0000984.bin,706133.7899961764
985,0000985.bin,53048.38850322909
986,0000986.bin,51598.04216189976
987,0000987.bin,49702.5945465726
988,0000988.bin,29484.86769994918
989,0000989.bin,78436.82799941214
990,0000990.bin,96057.52453889049
991,0000991.bin,110282.44026229077
992,0000992.bin,11738.66708851311
993,0000993.bin,39633.93191931307
994,0000994.bin,113336.2458445956
995,0000995.bin,318491.59475364315
996,0000996.bin,50479.00164861269
997,0000997.bin,34880.67708923987
998,0000998.bin,77677.53351510546
999,0000999.bin,48521.581414468346
