,runstring,t
821,0000821.bin,25413.232423685356
822,0000822.bin,279247.7140910541
823,0000823.bin,14113.47031704767
824,0000824.bin,96134.94390725801
825,0000825.bin,466113.3766815459
826,0000826.bin,17451.745882710322
827,0000827.bin,15668.18916212597
828,0000828.bin,84685.11736754153
829,0000829.bin,2061754.9927601442
830,0000830.bin,3545.8439201920696
831,0000831.bin,4890.327060389011
832,0000832.bin,112803.4933664804
833,0000833.bin,588184.8038720405
834,0000834.bin,24321.10833935605
835,0000835.bin,74436.49914870222
836,0000836.bin,89508.20641253082
837,0000837.bin,16568.229380321292
838,0000838.bin,2346936.385140922
839,0000839.bin,21463.71793684433
840,0000840.bin,75355.31474170447
841,0000841.bin,648142.0592247485
842,0000842.bin,46845.011438155234
843,0000843.bin,63571.89620294954
844,0000844.bin,574418.366245186
845,0000845.bin,15875.237902952444
846,0000846.bin,467746.7650394423
847,0000847.bin,11650.501357241357
848,0000848.bin,307457.8192055723
849,0000849.bin,41779.95560936424
850,0000850.bin,22469.066532505352
851,0000851.bin,15600.119766823305
852,0000852.bin,1158606.3365290407
853,0000853.bin,48099.42820288809
854,0000854.bin,171258.33773847413
855,0000855.bin,69450.80565515492
856,0000856.bin,19484.68254058927
857,0000857.bin,889197.5075405468
858,0000858.bin,128866.38109187488
859,0000859.bin,30041.847381525582
860,0000860.bin,4632.6679447344495
861,0000861.bin,54152.616093261015
862,0000862.bin,101617.90771589908
863,0000863.bin,28270.58818528344
864,0000864.bin,164720.1770543942
865,0000865.bin,1873157.2485813051
866,0000866.bin,77382.50100706759
867,0000867.bin,340903.3095146517
868,0000868.bin,78848.85088083419
869,0000869.bin,132423.24082224723
870,0000870.bin,557135.3216336817
871,0000871.bin,100708.54909231659
872,0000872.bin,238281.889245587
873,0000873.bin,215612.667504545
874,0000874.bin,158609.90093577572
875,0000875.bin,40527.82514493162
876,0000876.bin,32704.00159476208
877,0000877.bin,23613.740882826587
878,0000878.bin,128267.43969529032
879,0000879.bin,9270.635949257483
880,0000880.bin,153076.0496203695
881,0000881.bin,128605.18860313875
882,0000882.bin,9626.086364117857
883,0000883.bin,180033.71254910808
884,0000884.bin,119814.36395240054
885,0000885.bin,917736.5974114898
886,0000886.bin,809519.907536607
887,0000887.bin,76497.94527764095
888,0000888.bin,35555.606964695915
889,0000889.bin,960682.2197107212
890,0000890.bin,514014.52023439336
891,0000891.bin,55523.5302505653
892,0000892.bin,114151.5791611296
893,0000893.bin,143528.11315341102
894,0000894.bin,30050.29976445375
895,0000895.bin,149463.76442629675
896,0000896.bin,254420.57130355306
897,0000897.bin,9872.937514716728
898,0000898.bin,95795.63615829643
899,0000899.bin,18248.52153734471
900,0000900.bin,22251.97192672327
901,0000901.bin,143447.22662002756
902,0000902.bin,15905.063729596512
903,0000903.bin,220425.32963857643
904,0000904.bin,21467.632360085652
905,0000905.bin,74718.96115840439
906,0000906.bin,191472.07295602455
907,0000907.bin,1184247.7834318168
908,0000908.bin,639709.4562688961
909,0000909.bin,136931.92893895967
910,0000910.bin,54971.59657353866
911,0000911.bin,28951.039651914598
912,0000912.bin,3282121.44345407
913,0000913.bin,8495.961197525436
914,0000914.bin,63926.72308136439
915,0000915.bin,2325411.7683603503
916,0000916.bin,24892.995182639348
917,0000917.bin,26857.169626942832
918,0000918.bin,24264.678291036438
919,0000919.bin,14437.224295927414
920,0000920.bin,28069.39375886213
921,0000921.bin,272683.2263236271
922,0000922.bin,152058.40349993878
923,0000923.bin,379388.04816550965
924,0000924.bin,851990.8107559136
925,0000925.bin,140310.94222048245
926,0000926.bin,895005.0567049794
927,0000927.bin,12914.409732311584
928,0000928.bin,43727.77954242963
929,0000929.bin,434333.14437087154
930,0000930.bin,131823.3641204908
931,0000931.bin,38766.54253181781
932,0000932.bin,6290.443507891846
933,0000933.bin,54634.85225204391
934,0000934.bin,44632.63484762092
935,0000935.bin,121041.89936763307
936,0000936.bin,309072.8478792626
937,0000937.bin,113013.72907127344
938,0000938.bin,28102.6836768702
939,0000939.bin,15782.746663533557
940,0000940.bin,23171.618902038852
941,0000941.bin,236455.3085094944
942,0000942.bin,91450.69564407965
943,0000943.bin,10522.177518158218
944,0000944.bin,11797.378831075095
945,0000945.bin,15631.954766458495
946,0000946.bin,548920.1943333873
947,0000947.bin,54924.45029007458
948,0000948.bin,9995403.636771385
949,0000949.bin,31858.486174636168
950,0000950.bin,43886.60813146918
951,0000951.bin,27329.152075288275
952,0000952.bin,15617.959837347922
953,0000953.bin,220891.7695409354
954,0000954.bin,74417.13487798558
955,0000955.bin,316128.5438014862
956,0000956.bin,303374.3136699178
957,0000957.bin,163502.20253029902
958,0000958.bin,90506.41897956267
959,0000959.bin,7185.460793609366
960,0000960.bin,221585.69632326404
961,0000961.bin,112981.44373977449
962,0000962.bin,69096.77551790251
963,0000963.bin,205511.58492835012
964,0000964.bin,620793.750758681
965,0000965.bin,293643.646399782
966,0000966.bin,95294.86711092648
967,0000967.bin,2006799.8156795576
968,0000968.bin,23634.109740046926
969,0000969.bin,61005.10842496405
970,0000970.bin,89284.42611051022
971,0000971.bin,25106.140724266468
972,0000972.bin,39108.06729939489
973,0000973.bin,89757.06673601628
974,0000974.bin,14772.271212653808
975,0000975.bin,37395.21268354984
976,0000976.bin,25627.243988153477
977,0000977.bin,102695.96758883767
978,0000978.bin,58246.13285810366
979,0000979.bin,60529.21155337728
980,0000980.bin,323106.8519227355
981,0000981.bin,50484.38582517705
982,0000982.bin,9256.43317466507
983,0000983.bin,1067160.836511733
984,0000984.bin,116577.41306049476
985,0000985.bin,351868.12861348566
986,0000986.bin,1128282.823713109
987,0000987.bin,62809.62289830062
988,0000988.bin,7504.953940111386
989,0000989.bin,1582754.223413568
990,0000990.bin,57890.02426588412
991,0000991.bin,795565.9586444553
992,0000992.bin,60950.16793593096
993,0000993.bin,71327.61571446984
994,0000994.bin,49702.020790616916
995,0000995.bin,51417.68132046681
996,0000996.bin,41219.88131763219
997,0000997.bin,40954.566560063184
998,0000998.bin,11448.440907979048
999,0000999.bin,23532.57722216799
