,runstring,t
831,0000831.bin,100000000.0
832,0000832.bin,57273.02318366909
833,0000833.bin,756471.343461961
834,0000834.bin,53548.331244591776
835,0000835.bin,54688.466711337045
836,0000836.bin,138658.90862906983
837,0000837.bin,5041721.631395058
838,0000838.bin,663701.1117837229
839,0000839.bin,100000000.0
840,0000840.bin,15615134.774990916
841,0000841.bin,38878.089410383785
842,0000842.bin,176789.93266930876
843,0000843.bin,682326.8924653884
844,0000844.bin,23830746.81626346
845,0000845.bin,45958.85962519455
846,0000846.bin,386344.63504888496
847,0000847.bin,100000000.0
848,0000848.bin,66004.67408206017
849,0000849.bin,360227.27795932983
850,0000850.bin,108690.03930279936
851,0000851.bin,41735.23501126134
852,0000852.bin,67182264.26075059
853,0000853.bin,137090.19612737806
854,0000854.bin,2792960.615531021
855,0000855.bin,291610.9929308758
856,0000856.bin,100000000.0
857,0000857.bin,252055.6742407625
858,0000858.bin,290035.83722447354
859,0000859.bin,110105.18876008
860,0000860.bin,217207.74012760402
861,0000861.bin,278019.1565167477
862,0000862.bin,195217.0131689208
863,0000863.bin,76618.22572989383
864,0000864.bin,1691254.2529529596
865,0000865.bin,44588.15442409943
866,0000866.bin,1759159.6375001508
867,0000867.bin,135396.74179685573
868,0000868.bin,53975.834413403594
869,0000869.bin,275853.7894025101
870,0000870.bin,20225016.667836607
871,0000871.bin,131828.8691497486
872,0000872.bin,3168121.929327921
873,0000873.bin,100000000.0
874,0000874.bin,313370.0416470656
875,0000875.bin,140909.45768085102
876,0000876.bin,258715.10735879783
877,0000877.bin,61281.458616445256
878,0000878.bin,924137.0751786947
879,0000879.bin,63369.47263502569
880,0000880.bin,55116.8359022881
881,0000881.bin,153929.26915205238
882,0000882.bin,52567.439928808984
883,0000883.bin,178150.38416713235
884,0000884.bin,102870.37052714216
885,0000885.bin,74455068.22641912
886,0000886.bin,45725.13757025789
887,0000887.bin,62014.14798712338
888,0000888.bin,151893.8746403619
889,0000889.bin,144986.8977542557
890,0000890.bin,100499.20190991755
891,0000891.bin,47619.47439761987
892,0000892.bin,1470209.446709606
893,0000893.bin,1320191.7230443012
894,0000894.bin,38060.35666563281
895,0000895.bin,18418406.861897193
896,0000896.bin,884142.5099255235
897,0000897.bin,24296150.0626646
898,0000898.bin,368626.93060336687
899,0000899.bin,109632.47923560013
900,0000900.bin,1716735.9843481013
901,0000901.bin,49920.70306687989
902,0000902.bin,31480354.875859536
903,0000903.bin,62547323.66296577
904,0000904.bin,10172877.011680841
905,0000905.bin,75512.38473986226
906,0000906.bin,78397.58945805102
907,0000907.bin,44458.52823029878
908,0000908.bin,28556635.70125676
909,0000909.bin,135696.45473855027
910,0000910.bin,100000000.0
911,0000911.bin,100000000.0
912,0000912.bin,15373807.796369612
913,0000913.bin,100000000.0
914,0000914.bin,100000000.0
915,0000915.bin,100000000.0
916,0000916.bin,22458293.276989795
917,0000917.bin,484193.84377150174
918,0000918.bin,604412.4392419115
919,0000919.bin,259986.42785812626
920,0000920.bin,77454.83775728013
921,0000921.bin,152842.06495937056
922,0000922.bin,37116.461815638126
923,0000923.bin,66332.89647283012
924,0000924.bin,266663.42390513053
925,0000925.bin,150572.29021611452
926,0000926.bin,1346093.6483796344
927,0000927.bin,113754.15572330263
928,0000928.bin,24752.090529356454
929,0000929.bin,156961.66299047778
930,0000930.bin,100000000.0
931,0000931.bin,41104818.15900328
932,0000932.bin,4740527.234552891
933,0000933.bin,11181937.33498934
934,0000934.bin,218391.3152638589
935,0000935.bin,488990.3939878372
936,0000936.bin,67751.406096011
937,0000937.bin,100000000.0
938,0000938.bin,380498.25815536565
939,0000939.bin,118059.56746806516
940,0000940.bin,2138697.4762768606
941,0000941.bin,64172.65620783752
942,0000942.bin,342091.0076938285
943,0000943.bin,316529.81002162263
944,0000944.bin,117345.20312585324
945,0000945.bin,100000000.0
946,0000946.bin,515943.1506730818
947,0000947.bin,100000000.0
948,0000948.bin,56078326.605953746
949,0000949.bin,1165418.9143186326
950,0000950.bin,40415.38263018209
951,0000951.bin,1700364.6672558954
952,0000952.bin,468459.1568187372
953,0000953.bin,713340.3577805466
954,0000954.bin,87761.85220871028
955,0000955.bin,80429.27739669563
956,0000956.bin,87532.97987775333
957,0000957.bin,71181.30409889281
958,0000958.bin,139852.7028265591
959,0000959.bin,132114.8643007692
960,0000960.bin,67312644.83691978
961,0000961.bin,6776559.193705269
962,0000962.bin,1803743.6348307745
963,0000963.bin,114059.48048871121
964,0000964.bin,100000000.0
965,0000965.bin,292692.8277862989
966,0000966.bin,148145.83474755977
967,0000967.bin,353478.0556659741
968,0000968.bin,458964.64434631396
969,0000969.bin,91036379.24882922
970,0000970.bin,179278.77637272156
971,0000971.bin,374774.8217646288
972,0000972.bin,271402.50489235466
973,0000973.bin,100000000.0
974,0000974.bin,351019.7305827223
975,0000975.bin,1675517.556881719
976,0000976.bin,121201.14938035296
977,0000977.bin,124212.62012644214
978,0000978.bin,439134.7465458626
979,0000979.bin,78334.43912365803
980,0000980.bin,2179105.896462568
981,0000981.bin,142544.1264286115
982,0000982.bin,60379.30603356168
983,0000983.bin,597226.6378439427
984,0000984.bin,18290535.227768876
985,0000985.bin,100000000.0
986,0000986.bin,100000000.0
987,0000987.bin,315411.42903195455
988,0000988.bin,870473.8053404461
989,0000989.bin,100000000.0
990,0000990.bin,1335983.9138139908
991,0000991.bin,29717.584348643675
992,0000992.bin,583778.3878551845
993,0000993.bin,105629.3092174305
994,0000994.bin,1121493.544142573
995,0000995.bin,1784187.988986865
996,0000996.bin,97058.2534645391
997,0000997.bin,528409.1236801147
998,0000998.bin,99323.1784857224
999,0000999.bin,614629.9070298977
