,runstring,t
817,0000817.bin,738.1993937638343
818,0000818.bin,556.4381446282924
819,0000819.bin,3669.5888399859127
820,0000820.bin,445.7601970414702
821,0000821.bin,2205.868653036651
822,0000822.bin,2347.099949533838
823,0000823.bin,4402.211035142102
824,0000824.bin,4483.167017463072
825,0000825.bin,2755.2746776737335
826,0000826.bin,942.8929750754252
827,0000827.bin,35706.26473704132
828,0000828.bin,7644.607246200178
829,0000829.bin,22826.226838773557
830,0000830.bin,27938.6473520397
831,0000831.bin,10480.976470067422
832,0000832.bin,510.4349163355538
833,0000833.bin,639.4725860572793
834,0000834.bin,6836.294498456277
835,0000835.bin,300321.9953247229
836,0000836.bin,790.9922551479712
837,0000837.bin,7542.832031797522
838,0000838.bin,4470.176648027743
839,0000839.bin,27017.993889370733
840,0000840.bin,445.7601970414702
841,0000841.bin,966.691331880479
842,0000842.bin,37836.71996553228
843,0000843.bin,900.3192043135458
844,0000844.bin,5423.115508818305
845,0000845.bin,9114.528169483225
846,0000846.bin,5832.052338642457
847,0000847.bin,956.9572150504642
848,0000848.bin,750.8087123621452
849,0000849.bin,490.4817088832816
850,0000850.bin,24341.7699396415
851,0000851.bin,16073.659601041842
852,0000852.bin,476.8331607301649
853,0000853.bin,1281.4739640328587
854,0000854.bin,3471.3731229005793
855,0000855.bin,445.7601970414702
856,0000856.bin,445.7601970414702
857,0000857.bin,1813.6980600375844
858,0000858.bin,16262.037278336798
859,0000859.bin,510.4349163355538
860,0000860.bin,10779.304634257229
861,0000861.bin,1408.7103025270892
862,0000862.bin,1215.2404004061316
863,0000863.bin,3150.5629593341214
864,0000864.bin,1092.02241619051
865,0000865.bin,5996.874146037909
866,0000866.bin,507.9061244188596
867,0000867.bin,476.8331607301649
868,0000868.bin,127462.30164742042
869,0000869.bin,972.3378124615907
870,0000870.bin,445.7601970414702
871,0000871.bin,7975.220808575587
872,0000872.bin,38472.901658045186
873,0000873.bin,5727.1247945901605
874,0000874.bin,78801.97122544088
875,0000875.bin,16768.488481402605
876,0000876.bin,8952.789409775583
877,0000877.bin,445.7601970414702
878,0000878.bin,1678.598217911938
879,0000879.bin,223954.62717613322
880,0000880.bin,491.7287843490486
881,0000881.bin,659.3911525243913
882,0000882.bin,6859.815727380513
883,0000883.bin,2409.696209717899
884,0000884.bin,505.37733250216536
885,0000885.bin,17750.872179631497
886,0000886.bin,581.8646277358754
887,0000887.bin,3886.4067661021486
888,0000888.bin,5609.38008602834
889,0000889.bin,4235.8996653847325
890,0000890.bin,15403.599025110185
891,0000891.bin,6223.356907019722
892,0000892.bin,445.7601970414702
893,0000893.bin,664.7258642390613
894,0000894.bin,582.3842425132783
895,0000895.bin,11842.193981892602
896,0000896.bin,225907.9630458462
897,0000897.bin,459.4087451945869
898,0000898.bin,823.3122943024329
899,0000899.bin,476.8331607301649
900,0000900.bin,1218.4966530112113
901,0000901.bin,17290.597409774757
902,0000902.bin,1205.7834114573363
903,0000903.bin,103097.32224634214
904,0000904.bin,525.3305399544375
905,0000905.bin,556.4035036431322
906,0000906.bin,50969.98346533935
907,0000907.bin,45920.08993029187
908,0000908.bin,2740.794745876867
909,0000909.bin,5394.190286208973
910,0000910.bin,890.4811645280505
911,0000911.bin,28325.760361232828
912,0000912.bin,3576.1274620243207
913,0000913.bin,1571.5229327810732
914,0000914.bin,3968.783028812551
915,0000915.bin,6808.581710327576
916,0000916.bin,6142.29700174327
917,0000917.bin,655.3727982458087
918,0000918.bin,752.1250697982326
919,0000919.bin,63830.760975856654
920,0000920.bin,629.634546271784
921,0000921.bin,1797.6246429231485
922,0000922.bin,11037.345332707051
923,0000923.bin,476.8331607301649
924,0000924.bin,691.5033457678918
925,0000925.bin,491.7634253342088
926,0000926.bin,719.0082879850864
927,0000927.bin,1152.332371354805
928,0000928.bin,8432.343248745898
929,0000929.bin,7830.3522086328
930,0000930.bin,541.4732390390883
931,0000931.bin,1922.4361124561494
932,0000932.bin,7748.530201682809
933,0000933.bin,4899.170608260042
934,0000934.bin,48954.744153499516
935,0000935.bin,476.8678017153251
936,0000936.bin,2954.8413931803057
937,0000937.bin,65128.204434140265
938,0000938.bin,4484.379451943702
939,0000939.bin,701.3760265385473
940,0000940.bin,3602.8010205974956
941,0000941.bin,3723.524853879982
942,0000942.bin,3614.3364686557647
943,0000943.bin,12346.566725808485
944,0000944.bin,490.4817088832816
945,0000945.bin,4452.890796432465
946,0000946.bin,459.4087451945869
947,0000947.bin,705.8447136242124
948,0000948.bin,989.0001263236444
949,0000949.bin,13506.658677800175
950,0000950.bin,13267.774444143311
951,0000951.bin,4864.598905069487
952,0000952.bin,597.0720202212009
953,0000953.bin,490.4817088832816
954,0000954.bin,711.6643991311252
955,0000955.bin,7288.705764657329
956,0000956.bin,629.5999052866238
957,0000957.bin,491.7287843490486
958,0000958.bin,4835.154067682742
959,0000959.bin,15470.005793660099
960,0000960.bin,5131.3691317934
961,0000961.bin,48950.79508119097
962,0000962.bin,445.7948380266304
963,0000963.bin,491.7287843490486
964,0000964.bin,6414.540504122601
965,0000965.bin,445.7601970414702
966,0000966.bin,459.4087451945869
967,0000967.bin,4706.843858646854
968,0000968.bin,71033.45317482503
969,0000969.bin,610.963055270439
970,0000970.bin,6368.606557799279
971,0000971.bin,833.1849750730884
972,0000972.bin,32717.30197326327
973,0000973.bin,5944.947309281754
974,0000974.bin,1696.2997613289137
975,0000975.bin,10523.273112946632
976,0000976.bin,19805.255804705175
977,0000977.bin,9328.851944662316
978,0000978.bin,509.1878408697868
979,0000979.bin,509.1878408697868
980,0000980.bin,3443.6603347726054
981,0000981.bin,19068.927024086912
982,0000982.bin,507.8714834336994
983,0000983.bin,2962.116000063899
984,0000984.bin,18530.813960569594
985,0000985.bin,44541.10159293527
986,0000986.bin,1606.787455674383
987,0000987.bin,2374.362404854732
988,0000988.bin,24550.44723426158
989,0000989.bin,236986.39257846487
990,0000990.bin,9191.119387669902
991,0000991.bin,19199.419615194787
992,0000992.bin,561.4610874765207
993,0000993.bin,533.6443763928843
994,0000994.bin,3703.6409283981607
995,0000995.bin,809.8715920602773
996,0000996.bin,10601.66566236158
997,0000997.bin,47588.19192981633
998,0000998.bin,471.77557689677644
999,0000999.bin,16488.242911436395
