,runstring,t
821,0000821.bin,26310.99421694454
822,0000822.bin,3729.3333166939524
823,0000823.bin,7471.275796980557
824,0000824.bin,9476.548484945863
825,0000825.bin,27795.307535881544
826,0000826.bin,22569.086377207455
827,0000827.bin,20834.702861780304
828,0000828.bin,31035.827922509005
829,0000829.bin,13854.595552878684
830,0000830.bin,23813.340621248117
831,0000831.bin,26330.531492304068
832,0000832.bin,15140.90343572514
833,0000833.bin,7467.881022184043
834,0000834.bin,3304.2936559579052
835,0000835.bin,88082.00463766193
836,0000836.bin,5303.08855934173
837,0000837.bin,35454.33516296257
838,0000838.bin,23143.21900452809
839,0000839.bin,26866.905910153273
840,0000840.bin,14544.496928872275
841,0000841.bin,49748.34620571458
842,0000842.bin,52638.37341427452
843,0000843.bin,10860.81986906315
844,0000844.bin,5300.005549577549
845,0000845.bin,17102.632940841282
846,0000846.bin,10673.379803512773
847,0000847.bin,3695.6626932028817
848,0000848.bin,12517.885656471739
849,0000849.bin,26011.31873975431
850,0000850.bin,84148.6730688986
851,0000851.bin,223890.97499787592
852,0000852.bin,9205.555390730264
853,0000853.bin,21715.612280916528
854,0000854.bin,14077.299707641829
855,0000855.bin,10603.198030678719
856,0000856.bin,30439.144291182954
857,0000857.bin,22257.18278263795
858,0000858.bin,35807.94599067212
859,0000859.bin,15240.495043275932
860,0000860.bin,15561.820869933723
861,0000861.bin,8158.579131038041
862,0000862.bin,6340.26154079504
863,0000863.bin,46845.91767698222
864,0000864.bin,28216.606016240756
865,0000865.bin,15648.73403283631
866,0000866.bin,12589.487692230865
867,0000867.bin,9990.371898789654
868,0000868.bin,28611.889436679743
869,0000869.bin,8125.947724320529
870,0000870.bin,10672.202024501737
871,0000871.bin,7484.162084983651
872,0000872.bin,5441.0965469877665
873,0000873.bin,22836.89253998143
874,0000874.bin,15963.443512696813
875,0000875.bin,6113.712283966455
876,0000876.bin,58541.78286249489
877,0000877.bin,27190.760497628875
878,0000878.bin,14669.306863482885
879,0000879.bin,13958.551870882136
880,0000880.bin,91253.17462420881
881,0000881.bin,18193.949116243075
882,0000882.bin,9385.582376622948
883,0000883.bin,6235.5084899311805
884,0000884.bin,13523.708931896017
885,0000885.bin,4817.70504455853
886,0000886.bin,57242.03444297197
887,0000887.bin,24719.08732129353
888,0000888.bin,14984.951638440387
889,0000889.bin,8429.260460221307
890,0000890.bin,9210.92467739822
891,0000891.bin,8182.203992377046
892,0000892.bin,14819.473687389906
893,0000893.bin,51463.05388318545
894,0000894.bin,46121.99927205725
895,0000895.bin,7723.632270374477
896,0000896.bin,6904.27912484443
897,0000897.bin,14058.593805701854
898,0000898.bin,20840.383913480593
899,0000899.bin,8256.889037900353
900,0000900.bin,35677.66284774347
901,0000901.bin,51086.6149270021
902,0000902.bin,32699.925743424657
903,0000903.bin,30101.225636693223
904,0000904.bin,38904.43093171138
905,0000905.bin,17851.3886268275
906,0000906.bin,12503.26734051124
907,0000907.bin,33543.527280195485
908,0000908.bin,10314.88465688907
909,0000909.bin,7214.381410338236
910,0000910.bin,27613.894927622936
911,0000911.bin,26791.528053447004
912,0000912.bin,28649.301240559693
913,0000913.bin,26233.884332280864
914,0000914.bin,9435.741906269399
915,0000915.bin,11945.000089280435
916,0000916.bin,15707.86546730212
917,0000917.bin,10170.052479090857
918,0000918.bin,28975.684588853106
919,0000919.bin,28334.626401258338
920,0000920.bin,87386.9764590604
921,0000921.bin,7399.950885694616
922,0000922.bin,5059.392225734835
923,0000923.bin,87755.20560272738
924,0000924.bin,7316.882824857468
925,0000925.bin,80619.35434139472
926,0000926.bin,5669.273910096312
927,0000927.bin,48417.698407438045
928,0000928.bin,12170.891175485205
929,0000929.bin,47003.60150219126
930,0000930.bin,45022.992892755414
931,0000931.bin,7767.660421051714
932,0000932.bin,8033.838477545727
933,0000933.bin,12657.937437107514
934,0000934.bin,4698.229756056728
935,0000935.bin,32202.937641326844
936,0000936.bin,29264.552211589125
937,0000937.bin,20856.457132925312
938,0000938.bin,4070.993151562708
939,0000939.bin,11565.097077103204
940,0000940.bin,3630.8848475976324
941,0000941.bin,16252.51897878772
942,0000942.bin,8359.286530742142
943,0000943.bin,7409.095993309715
944,0000944.bin,8874.98053477993
945,0000945.bin,11666.767118202883
946,0000946.bin,21701.37501110666
947,0000947.bin,6605.885348342683
948,0000948.bin,4134.420015362226
949,0000949.bin,14574.32245029879
950,0000950.bin,12794.386599591886
951,0000951.bin,13055.818899482609
952,0000952.bin,8086.69997080573
953,0000953.bin,9452.022969069007
954,0000954.bin,4407.249059212674
955,0000955.bin,42755.1101263647
956,0000956.bin,5356.435020429806
957,0000957.bin,8556.252750058247
958,0000958.bin,5020.3869561340725
959,0000959.bin,73284.31986500231
960,0000960.bin,8413.048678539995
961,0000961.bin,4346.766642940089
962,0000962.bin,29274.286208709742
963,0000963.bin,15011.832712339314
964,0000964.bin,12701.584541634122
965,0000965.bin,24215.1018262478
966,0000966.bin,18326.761020016897
967,0000967.bin,4515.327603754751
968,0000968.bin,15224.075418239732
969,0000969.bin,3931.772744350143
970,0000970.bin,3379.948637135373
971,0000971.bin,27646.526334340448
972,0000972.bin,5090.222323376645
973,0000973.bin,14078.477486652864
974,0000974.bin,6914.082403083343
975,0000975.bin,128681.6059646881
976,0000976.bin,94398.71059699148
977,0000977.bin,8121.6176544270165
978,0000978.bin,25622.582384994315
979,0000979.bin,13946.531596857745
980,0000980.bin,212852.65689670038
981,0000981.bin,71772.7097857741
982,0000982.bin,23604.250206230176
983,0000983.bin,11767.328661409822
984,0000984.bin,16149.844361472748
985,0000985.bin,42033.78976337529
986,0000986.bin,10760.258325856212
987,0000987.bin,72691.16957083395
988,0000988.bin,10374.639621419545
989,0000989.bin,39333.31569443394
990,0000990.bin,75621.7608741478
991,0000991.bin,10766.528267062018
992,0000992.bin,46933.35044825367
993,0000993.bin,12968.836455461726
994,0000994.bin,20806.85185222523
995,0000995.bin,23483.804982072226
996,0000996.bin,12624.474656970448
997,0000997.bin,14721.336983323334
998,0000998.bin,7931.337063026494
999,0000999.bin,39476.62368759954
