,runstring,t
821,0000821.bin,969.9476896338513
822,0000822.bin,368.23371217164436
823,0000823.bin,453.3812629259394
824,0000824.bin,525.434519870176
825,0000825.bin,390.7849959556338
826,0000826.bin,1135.4969756602861
827,0000827.bin,690.1177811744553
828,0000828.bin,404.74531448857965
829,0000829.bin,1182.8512075074616
830,0000830.bin,468.79650299333616
831,0000831.bin,621.6671870774305
832,0000832.bin,1000.8820927353913
833,0000833.bin,570.7795743605634
834,0000834.bin,390.7503549667183
835,0000835.bin,847.0761019505785
836,0000836.bin,455.3557992941228
837,0000837.bin,640.9622179033631
838,0000838.bin,674.945028029467
839,0000839.bin,1177.4818542255946
840,0000840.bin,419.53701675549746
841,0000841.bin,530.2149763405148
842,0000842.bin,406.2002360230306
843,0000843.bin,736.0170914874907
844,0000844.bin,487.6412009633673
845,0000845.bin,894.6035387426423
846,0000846.bin,613.4226317155419
847,0000847.bin,422.06580894632884
848,0000848.bin,403.1171880095512
849,0000849.bin,469.7664506829701
850,0000850.bin,447.18052591006517
851,0000851.bin,502.5368261970316
852,0000852.bin,398.47529549487444
853,0000853.bin,788.0132158496538
854,0000854.bin,368.23371217164436
855,0000855.bin,1042.3819974560377
856,0000856.bin,468.79650299333616
857,0000857.bin,368.19907118272886
858,0000858.bin,1106.987441783018
859,0000859.bin,435.9222045125282
860,0000860.bin,965.686847997245
861,0000861.bin,615.3971680837253
862,0000862.bin,424.07498630342775
863,0000863.bin,512.2363030933711
864,0000864.bin,390.7849959556338
865,0000865.bin,964.5436953630335
866,0000866.bin,368.23371217164436
867,0000867.bin,641.0661408701096
868,0000868.bin,955.8141661563279
869,0000869.bin,869.6620267234835
870,0000870.bin,1306.4502559571486
871,0000871.bin,625.4776958581353
872,0000872.bin,576.0103636868037
873,0000873.bin,495.5047054471854
874,0000874.bin,645.5694694291244
875,0000875.bin,551.7963124348703
876,0000876.bin,453.3466219370239
877,0000877.bin,475.41293187619635
878,0000878.bin,450.783188757277
879,0000879.bin,489.2000454645647
880,0000880.bin,368.23371217164436
881,0000881.bin,421.0265792788639
882,0000882.bin,368.23371217164436
883,0000883.bin,570.7449333716479
884,0000884.bin,585.7098405831432
885,0000885.bin,1421.8740310228316
886,0000886.bin,462.18007411047597
887,0000887.bin,500.6315718066792
888,0000888.bin,1567.4701074337156
889,0000889.bin,379.00705972436435
890,0000890.bin,513.8297885834841
891,0000891.bin,368.23371217164436
892,0000892.bin,419.53701675549746
893,0000893.bin,633.8261741867705
894,0000894.bin,401.5583435083538
895,0000895.bin,567.8697312916615
896,0000896.bin,509.46502398013126
897,0000897.bin,776.9627403856098
898,0000898.bin,700.0251040042879
899,0000899.bin,398.50993648378994
900,0000900.bin,368.19907118272886
901,0000901.bin,452.30739226955893
902,0000902.bin,368.19907118272886
903,0000903.bin,489.2000454645647
904,0000904.bin,823.3816655323776
905,0000905.bin,796.7773860452749
906,0000906.bin,483.58820526025397
907,0000907.bin,1651.9248384091463
908,0000908.bin,772.0090789706935
909,0000909.bin,594.2315238563558
910,0000910.bin,644.842008661899
911,0000911.bin,725.9365637130807
912,0000912.bin,1362.499376022057
913,0000913.bin,454.9054664382213
914,0000914.bin,556.4728459384626
915,0000915.bin,683.7438392140036
916,0000916.bin,1418.5138550980503
917,0000917.bin,2033.4953313108565
918,0000918.bin,406.2002360230306
919,0000919.bin,399.5145251623394
920,0000920.bin,438.97061153709205
921,0000921.bin,368.19907118272886
922,0000922.bin,1156.1430050537876
923,0000923.bin,398.47529549487444
924,0000924.bin,516.9474775858789
925,0000925.bin,368.23371217164436
926,0000926.bin,661.3657603745917
927,0000927.bin,378.97241873544885
928,0000928.bin,390.7849959556338
929,0000929.bin,792.759031331077
930,0000930.bin,368.19907118272886
931,0000931.bin,536.3117903896425
932,0000932.bin,1250.6089818257317
933,0000933.bin,819.0169009290248
934,0000934.bin,1108.373081339629
935,0000935.bin,626.2051566253608
936,0000936.bin,417.49319840948306
937,0000937.bin,413.33627973962325
938,0000938.bin,401.5583435083538
939,0000939.bin,368.23371217164436
940,0000940.bin,452.30739226955893
941,0000941.bin,493.322323145509
942,0000942.bin,368.19907118272886
943,0000943.bin,913.5868006683354
944,0000944.bin,454.8708254493058
945,0000945.bin,586.5412243171152
946,0000946.bin,862.8031109182148
947,0000947.bin,453.5891088594324
948,0000948.bin,1163.9372275597236
949,0000949.bin,418.9827609328495
950,0000950.bin,446.1759372315157
951,0000951.bin,607.6375865666537
952,0000952.bin,886.5668293142467
953,0000953.bin,532.8823324870082
954,0000954.bin,483.69212822700047
955,0000955.bin,902.3631202597139
956,0000956.bin,525.1227509699365
957,0000957.bin,809.5945519440093
958,0000958.bin,390.7849959556338
959,0000959.bin,1728.7239108343022
960,0000960.bin,422.06580894632884
961,0000961.bin,379.04170071327985
962,0000962.bin,1866.1793548500975
963,0000963.bin,368.23371217164436
964,0000964.bin,880.8857071321049
965,0000965.bin,2127.9613080828008
966,0000966.bin,621.97895597767
967,0000967.bin,368.23371217164436
968,0000968.bin,1373.6537744527743
969,0000969.bin,1494.2390568668327
970,0000970.bin,442.5732743843039
971,0000971.bin,390.8196369445493
972,0000972.bin,546.6694460753765
973,0000973.bin,417.56248038731405
974,0000974.bin,368.23371217164436
975,0000975.bin,537.0046101679525
976,0000976.bin,474.3390612198159
977,0000977.bin,379.00705972436435
978,0000978.bin,368.23371217164436
979,0000979.bin,483.79605119374696
980,0000980.bin,6437.750661998413
981,0000981.bin,368.23371217164436
982,0000982.bin,426.15344563835765
983,0000983.bin,1869.0891979189803
984,0000984.bin,398.47529549487444
985,0000985.bin,847.387870850818
986,0000986.bin,509.32646002446927
987,0000987.bin,413.33627973962325
988,0000988.bin,368.19907118272886
989,0000989.bin,406.1655950341151
990,0000990.bin,398.47529549487444
991,0000991.bin,448.7740114001781
992,0000992.bin,368.19907118272886
993,0000993.bin,1444.5292377734188
994,0000994.bin,368.19907118272886
995,0000995.bin,931.5654739154791
996,0000996.bin,368.23371217164436
997,0000997.bin,1007.4292396404205
998,0000998.bin,660.1533257625492
999,0000999.bin,409.24864304759444
