,runstring,t
821,0000821.bin,6957.677919945282
822,0000822.bin,4607.009472694051
823,0000823.bin,5601.9334090538405
824,0000824.bin,16526.97488089131
825,0000825.bin,16722.765768674126
826,0000826.bin,200233.24861988222
827,0000827.bin,19532.808413057395
828,0000828.bin,12875.260049590297
829,0000829.bin,40158.95582087249
830,0000830.bin,44441.4138377272
831,0000831.bin,3424.46992271293
832,0000832.bin,8707.567639817056
833,0000833.bin,29720.48172528522
834,0000834.bin,30315.336842943838
835,0000835.bin,41454.11323637566
836,0000836.bin,9036.41457855065
837,0000837.bin,16480.382746413623
838,0000838.bin,41009.08040988135
839,0000839.bin,48795.40550342684
840,0000840.bin,29553.616065969964
841,0000841.bin,12622.276883723718
842,0000842.bin,8524.97497005357
843,0000843.bin,35932.720134320596
844,0000844.bin,89726.7861675319
845,0000845.bin,17317.724809309275
846,0000846.bin,55967.857574608686
847,0000847.bin,19336.775038329342
848,0000848.bin,18935.043452055932
849,0000849.bin,145469.5119336602
850,0000850.bin,51399.43816733516
851,0000851.bin,37454.776048581276
852,0000852.bin,37533.27253685372
853,0000853.bin,8124.455818502799
854,0000854.bin,11193.474520402766
855,0000855.bin,29381.207847906433
856,0000856.bin,24709.90469386805
857,0000857.bin,16066.215043948769
858,0000858.bin,16196.91550743153
859,0000859.bin,10448.45070165807
860,0000860.bin,28434.71201866194
861,0000861.bin,66494.56227727006
862,0000862.bin,21471.387617250944
863,0000863.bin,40217.18732872156
864,0000864.bin,24913.870855804573
865,0000865.bin,17931.63247266509
866,0000866.bin,80646.34288824855
867,0000867.bin,45631.57440594274
868,0000868.bin,4420.9873446953015
869,0000869.bin,27834.17577828634
870,0000870.bin,11064.021132638367
871,0000871.bin,5978.342430065834
872,0000872.bin,12600.453058652385
873,0000873.bin,4899.275523704376
874,0000874.bin,18376.2149662611
875,0000875.bin,57623.45451371062
876,0000876.bin,49649.82557546561
877,0000877.bin,15483.657478512885
878,0000878.bin,20062.295978478545
879,0000879.bin,46141.351246815335
880,0000880.bin,18361.35398061729
881,0000881.bin,15559.174841458133
882,0000882.bin,6388.076085553582
883,0000883.bin,46770.01597283843
884,0000884.bin,12318.752510271306
885,0000885.bin,117183.65225870551
886,0000886.bin,14149.49430581873
887,0000887.bin,37544.946551217276
888,0000888.bin,7779.8125873185245
889,0000889.bin,14974.538816491646
890,0000890.bin,64477.486584804064
891,0000891.bin,102069.37168009688
892,0000892.bin,24453.35350580727
893,0000893.bin,63758.72063812932
894,0000894.bin,18431.98696366562
895,0000895.bin,4696.660360452107
896,0000896.bin,5475.389864625641
897,0000897.bin,22973.73280696307
898,0000898.bin,26414.899687813984
899,0000899.bin,12258.338619915108
900,0000900.bin,45372.078733546936
901,0000901.bin,18026.306304284062
902,0000902.bin,7000.979160168455
903,0000903.bin,46734.57823784165
904,0000904.bin,27532.660582380176
905,0000905.bin,11907.737138094535
906,0000906.bin,6740.756026923277
907,0000907.bin,6113.51158154649
908,0000908.bin,25918.18250099201
909,0000909.bin,24393.90956323202
910,0000910.bin,28753.062736765987
911,0000911.bin,54794.56716958321
912,0000912.bin,9991.639937823677
913,0000913.bin,26854.840288458316
914,0000914.bin,11203.693613094898
915,0000915.bin,22655.72849878079
916,0000916.bin,22987.34671688852
917,0000917.bin,14789.382713307083
918,0000918.bin,11523.25676592513
919,0000919.bin,14798.70114020262
920,0000920.bin,13667.18777174227
921,0000921.bin,69608.7874739571
922,0000922.bin,7092.431379519795
923,0000923.bin,50130.36541894106
924,0000924.bin,24427.545966635615
925,0000925.bin,111250.4470416536
926,0000926.bin,19768.332518866908
927,0000927.bin,29964.181105248437
928,0000928.bin,8068.857026056246
929,0000929.bin,52426.43966239835
930,0000930.bin,14499.402967795768
931,0000931.bin,44846.05526734346
932,0000932.bin,26220.66764467912
933,0000933.bin,21377.753015397273
934,0000934.bin,16391.008986597688
935,0000935.bin,26970.71440728944
936,0000936.bin,24788.297259163966
937,0000937.bin,27965.9154715344
938,0000938.bin,22739.317212903214
939,0000939.bin,31735.721445165847
940,0000940.bin,24783.62072522011
941,0000941.bin,14914.021003158918
942,0000942.bin,48723.1443937462
943,0000943.bin,46627.121880109466
944,0000944.bin,22572.347630611428
945,0000945.bin,21180.715051896095
946,0000946.bin,48871.51176323909
947,0000947.bin,148048.67236518563
948,0000948.bin,8313.560994799054
949,0000949.bin,22318.637003909138
950,0000950.bin,18748.363145215593
951,0000951.bin,22258.32703652947
952,0000952.bin,46299.07168419594
953,0000953.bin,48210.423068538585
954,0000954.bin,16836.83855591206
955,0000955.bin,12748.370095246975
956,0000956.bin,7279.458096291722
957,0000957.bin,22651.155887813464
958,0000958.bin,14485.33872497202
959,0000959.bin,92952.62464101233
960,0000960.bin,6844.679003458891
961,0000961.bin,5732.876359488714
962,0000962.bin,46925.24225878231
963,0000963.bin,11244.63926584778
964,0000964.bin,15786.83544204353
965,0000965.bin,6669.187737082418
966,0000966.bin,64176.52564477273
967,0000967.bin,21586.43035226983
968,0000968.bin,27590.511039315297
969,0000969.bin,17836.854718069586
970,0000970.bin,3504.8023835728504
971,0000971.bin,7474.140472335105
972,0000972.bin,20522.120508632313
973,0000973.bin,63790.347863986666
974,0000974.bin,32436.474075908696
975,0000975.bin,28249.278787539963
976,0000976.bin,22979.55249364876
977,0000977.bin,17248.650670908897
978,0000978.bin,18091.292805607587
979,0000979.bin,5637.405785044663
980,0000980.bin,9530.776177904607
981,0000981.bin,64920.96056665042
982,0000982.bin,26097.484276498708
983,0000983.bin,4702.410765153744
984,0000984.bin,8419.354584906754
985,0000985.bin,91324.18623977694
986,0000986.bin,12654.181237518476
987,0000987.bin,13573.691733857306
988,0000988.bin,29602.078814025193
989,0000989.bin,26593.127592563204
990,0000990.bin,5592.372495212564
991,0000991.bin,5839.085641508112
992,0000992.bin,6450.325948498415
993,0000993.bin,14540.902876423477
994,0000994.bin,82046.11610012541
995,0000995.bin,17179.1608406024
996,0000996.bin,6522.483135206309
997,0000997.bin,9946.814493947002
998,0000998.bin,5539.267854202865
999,0000999.bin,42979.49468588531
