,runstring,t
828,0000828.bin,100000000.0
829,0000829.bin,299748.2355607329
830,0000830.bin,100000000.0
831,0000831.bin,271239.12546345
832,0000832.bin,106046.02320891013
833,0000833.bin,274962.05624426866
834,0000834.bin,242534.4326358885
835,0000835.bin,139678.52786685448
836,0000836.bin,86618.41581172019
837,0000837.bin,100000000.0
838,0000838.bin,91669.93044489689
839,0000839.bin,338463.98597541195
840,0000840.bin,159191.45590818746
841,0000841.bin,209356.55561405202
842,0000842.bin,3824595.356580693
843,0000843.bin,142772.69100026137
844,0000844.bin,2794878.951724827
845,0000845.bin,148942.2765201604
846,0000846.bin,155563.5105766114
847,0000847.bin,259358.28866104412
848,0000848.bin,30374089.381159786
849,0000849.bin,45690789.264478
850,0000850.bin,214465.6781296969
851,0000851.bin,1088879.655954068
852,0000852.bin,105254.4085173459
853,0000853.bin,102207.07993331764
854,0000854.bin,112456.19003085984
855,0000855.bin,136639.68630982997
856,0000856.bin,83195924.86653307
857,0000857.bin,186885.3261942099
858,0000858.bin,270399.15202317445
859,0000859.bin,61891.19539079766
860,0000860.bin,154275.2487706725
861,0000861.bin,279275.23395055975
862,0000862.bin,16880480.99510217
863,0000863.bin,575380.4206695188
864,0000864.bin,199776.015591919
865,0000865.bin,216119.54038469007
866,0000866.bin,74567.42273691538
867,0000867.bin,3460238.9662722894
868,0000868.bin,43566.72863131395
869,0000869.bin,254858.01525403842
870,0000870.bin,693880.5532379536
871,0000871.bin,77899.60374562125
872,0000872.bin,117266.11876963041
873,0000873.bin,96549.90315821423
874,0000874.bin,47348594.98995739
875,0000875.bin,282834.417022199
876,0000876.bin,138604.7973837309
877,0000877.bin,89964.48783614972
878,0000878.bin,100000000.0
879,0000879.bin,205336.68272130485
880,0000880.bin,348126.4518135402
881,0000881.bin,221758.11498137962
882,0000882.bin,67267.36488522677
883,0000883.bin,203127.5955281421
884,0000884.bin,166110.35953624386
885,0000885.bin,190611.16681373623
886,0000886.bin,709386.0790717496
887,0000887.bin,181886.91611320377
888,0000888.bin,17575543.8652224
889,0000889.bin,99319.3421458952
890,0000890.bin,46253.20257495955
891,0000891.bin,105036.69022850986
892,0000892.bin,95957.64705889366
893,0000893.bin,13507459.775701556
894,0000894.bin,164263.75510780574
895,0000895.bin,1916072.0828183019
896,0000896.bin,98277.51596662012
897,0000897.bin,73679.64480433144
898,0000898.bin,48429.55408083275
899,0000899.bin,173574.1651032451
900,0000900.bin,100000000.0
901,0000901.bin,115790.17236828798
902,0000902.bin,115670.14152169818
903,0000903.bin,250387.0480797312
904,0000904.bin,30452280.66402522
905,0000905.bin,76411.04804322292
906,0000906.bin,3671631.890188091
907,0000907.bin,382459.81192981044
908,0000908.bin,137144.61260748157
909,0000909.bin,100000000.0
910,0000910.bin,18549238.903476242
911,0000911.bin,100000000.0
912,0000912.bin,120870.12721071439
913,0000913.bin,128510.04729498381
914,0000914.bin,99052.01803532278
915,0000915.bin,56216.28245596727
916,0000916.bin,360201.62427249283
917,0000917.bin,100000000.0
918,0000918.bin,230222.2815269472
919,0000919.bin,258163.869153427
920,0000920.bin,100000000.0
921,0000921.bin,144437.36122759726
922,0000922.bin,148060.17970049792
923,0000923.bin,507891.5271074771
924,0000924.bin,112025.9149527958
925,0000925.bin,287771.2008762895
926,0000926.bin,100000000.0
927,0000927.bin,13888057.648889307
928,0000928.bin,191235.8814715195
929,0000929.bin,521884.94145257527
930,0000930.bin,403504.6661279112
931,0000931.bin,155031.56434810304
932,0000932.bin,85127.05419342755
933,0000933.bin,88995.16513794605
934,0000934.bin,100000000.0
935,0000935.bin,56002.72107956724
936,0000936.bin,100000000.0
937,0000937.bin,6600271.461219919
938,0000938.bin,83269.74571701814
939,0000939.bin,131565.86290898387
940,0000940.bin,218473.4959763695
941,0000941.bin,7323878.286815935
942,0000942.bin,73298.42129301233
943,0000943.bin,100000000.0
944,0000944.bin,49144.750865448324
945,0000945.bin,27913964.6125252
946,0000946.bin,91900.56980322153
947,0000947.bin,120342.96143195435
948,0000948.bin,73728.6617301394
949,0000949.bin,66587.08616507368
950,0000950.bin,381724.90445144335
951,0000951.bin,42598.271956534445
952,0000952.bin,591844.7037133271
953,0000953.bin,51684.07010885916
954,0000954.bin,100000000.0
955,0000955.bin,173285.01720214068
956,0000956.bin,36372.775969554496
957,0000957.bin,256182.89253038194
958,0000958.bin,57697.80604816135
959,0000959.bin,191099.77723006278
960,0000960.bin,196800.67087240788
961,0000961.bin,152532.77499884393
962,0000962.bin,286990.18631078093
963,0000963.bin,141625.59101258058
964,0000964.bin,111353.63828908204
965,0000965.bin,100000000.0
966,0000966.bin,193217.3777086195
967,0000967.bin,112363.76801103255
968,0000968.bin,42713.10666257923
969,0000969.bin,100000000.0
970,0000970.bin,4583973.254199252
971,0000971.bin,429269.1401460754
972,0000972.bin,100000000.0
973,0000973.bin,1179044.576630185
974,0000974.bin,100000000.0
975,0000975.bin,100000000.0
976,0000976.bin,57534.959003480646
977,0000977.bin,163109.44980522981
978,0000978.bin,100000000.0
979,0000979.bin,258307.07478696786
980,0000980.bin,60372.813841670955
981,0000981.bin,159660.56347698535
982,0000982.bin,489215.76659052295
983,0000983.bin,261918.01141847894
984,0000984.bin,100000000.0
985,0000985.bin,100000000.0
986,0000986.bin,84366792.76396006
987,0000987.bin,81348.83648033778
988,0000988.bin,100000000.0
989,0000989.bin,203243.85051270018
990,0000990.bin,57626.44571800984
991,0000991.bin,88606.94415735966
992,0000992.bin,59410588.21892068
993,0000993.bin,100000000.0
994,0000994.bin,194090.883575907
995,0000995.bin,108363.53653292285
996,0000996.bin,71122.03514620216
997,0000997.bin,77104.07462817978
998,0000998.bin,158661.27636746588
999,0000999.bin,100364.32065043427
