,runstring,t
822,0000822.bin,41698.02005733587
823,0000823.bin,530752.6433052722
824,0000824.bin,76635.27850944744
825,0000825.bin,38377.13501014446
826,0000826.bin,162700.26182883672
827,0000827.bin,78266.44946789098
828,0000828.bin,181931.85333833177
829,0000829.bin,31643.39331164452
830,0000830.bin,11742.816635027026
831,0000831.bin,58021.88859960375
832,0000832.bin,32968.26938360833
833,0000833.bin,34871.7525002307
834,0000834.bin,28206.669076442682
835,0000835.bin,99326.83830173852
836,0000836.bin,978948.8369403066
837,0000837.bin,87625.41754922064
838,0000838.bin,70458.07759879905
839,0000839.bin,28975.801101381563
840,0000840.bin,22552.615120738534
841,0000841.bin,391363.7707788747
842,0000842.bin,36018.78216332921
843,0000843.bin,50154.10757756986
844,0000844.bin,33834.292021246125
845,0000845.bin,124381.63530852113
846,0000846.bin,438804.00597571075
847,0000847.bin,13365.846980676775
848,0000848.bin,193157.2387673929
849,0000849.bin,14116.307557548185
850,0000850.bin,11750.50691604925
851,0000851.bin,189027.5578584588
852,0000852.bin,54535.593228623526
853,0000853.bin,36383.89730735731
854,0000854.bin,143263.76936327657
855,0000855.bin,8743.5723954543
856,0000856.bin,12391863.001760019
857,0000857.bin,580063.4179550227
858,0000858.bin,32752.768310458538
859,0000859.bin,175742.07777898488
860,0000860.bin,18416.872053340972
861,0000861.bin,128094.58612422392
862,0000862.bin,25040.28246780586
863,0000863.bin,109899.34658473727
864,0000864.bin,158617.31150142956
865,0000865.bin,67334.81891751659
866,0000866.bin,8662.789803815445
867,0000867.bin,716096.5562422195
868,0000868.bin,126440.44824543022
869,0000869.bin,57193.901676211004
870,0000870.bin,49623.58210975295
871,0000871.bin,84912.34183002895
872,0000872.bin,195013.0213571342
873,0000873.bin,39275.685458051936
874,0000874.bin,8697.118941171408
875,0000875.bin,14709.221296180527
876,0000876.bin,118739.80959246043
877,0000877.bin,141937.57693690356
878,0000878.bin,19389.935088990802
879,0000879.bin,333389.0283546781
880,0000880.bin,190038.37948110964
881,0000881.bin,13698.572878057217
882,0000882.bin,174533.075535937
883,0000883.bin,85999.3041629809
884,0000884.bin,99139.81205291426
885,0000885.bin,62419.031939945904
886,0000886.bin,39603.59626956711
887,0000887.bin,16024.813605468858
888,0000888.bin,86821.15964609917
889,0000889.bin,89979.12851469815
890,0000890.bin,116749.44708483023
891,0000891.bin,84779.11290745475
892,0000892.bin,57622.61752274722
893,0000893.bin,31116.05480713411
894,0000894.bin,171010.61505960903
895,0000895.bin,157477.21001943215
896,0000896.bin,22918.630928309773
897,0000897.bin,59516.88615850513
898,0000898.bin,41703.80508855529
899,0000899.bin,80855.8225135225
900,0000900.bin,55448.55429322129
901,0000901.bin,51609.891631439
902,0000902.bin,144725.0959620266
903,0000903.bin,51451.167002412745
904,0000904.bin,775697.1347278481
905,0000905.bin,54747.17987945119
906,0000906.bin,85228.68257910528
907,0000907.bin,119297.7013756267
908,0000908.bin,27094.418882471706
909,0000909.bin,143406.73238029782
910,0000910.bin,5702.759069144249
911,0000911.bin,20882.265298168255
912,0000912.bin,61687.83170653556
913,0000913.bin,34906.913019318796
914,0000914.bin,50471.245067472824
915,0000915.bin,22965.777200702774
916,0000916.bin,173391.7269813414
917,0000917.bin,24730.488849870067
918,0000918.bin,30436.019191155407
919,0000919.bin,832983.3196796369
920,0000920.bin,55334.2046641476
921,0000921.bin,18303.942701393004
922,0000922.bin,66156.30067131357
923,0000923.bin,59208.51281769506
924,0000924.bin,18858.335753103216
925,0000925.bin,68661.80808471623
926,0000926.bin,206473.8610209163
927,0000927.bin,15644.075413057777
928,0000928.bin,133855.23014616853
929,0000929.bin,25653.080086198366
930,0000930.bin,48383.43769265562
931,0000931.bin,97177.82044689308
932,0000932.bin,168724.0381690012
933,0000933.bin,499286.403553665
934,0000934.bin,257560.605696981
935,0000935.bin,8689.567223771206
936,0000936.bin,193841.11952388272
937,0000937.bin,1232323.0541398623
938,0000938.bin,140019.40607634684
939,0000939.bin,14646.313411782518
940,0000940.bin,17315.187335549177
941,0000941.bin,41818.18935853449
942,0000942.bin,57877.92099632284
943,0000943.bin,112875.86639029838
944,0000944.bin,153612.4281148987
945,0000945.bin,91592.77117495591
946,0000946.bin,134539.5265935244
947,0000947.bin,63299.60375789602
948,0000948.bin,13901.533943414011
949,0000949.bin,16788.47236733787
950,0000950.bin,207896.66693274418
951,0000951.bin,47505.9489152955
952,0000952.bin,269949.7870005215
953,0000953.bin,134910.77317782698
954,0000954.bin,132260.74390665532
955,0000955.bin,206116.05510794985
956,0000956.bin,29594.14126465495
957,0000957.bin,21100.12195289242
958,0000958.bin,58050.05165577973
959,0000959.bin,6818.057662858275
960,0000960.bin,88487.90681449688
961,0000961.bin,47976.37241206035
962,0000962.bin,87258.39715538974
963,0000963.bin,702897.1934760114
964,0000964.bin,206282.60858162036
965,0000965.bin,17048.694849495274
966,0000966.bin,62825.26583880904
967,0000967.bin,4335735.058582339
968,0000968.bin,65863.23861073694
969,0000969.bin,82830.42340914768
970,0000970.bin,108466.39088759627
971,0000971.bin,12532.005744253598
972,0000972.bin,14082.4633928693
973,0000973.bin,14013.07765914176
974,0000974.bin,47238.625047509464
975,0000975.bin,90688.81674578958
976,0000976.bin,55044.156362349946
977,0000977.bin,259220.80573423815
978,0000978.bin,65953.13176052374
979,0000979.bin,61597.07253411112
980,0000980.bin,13299.648210255742
981,0000981.bin,605177.589431642
982,0000982.bin,194241.04877794386
983,0000983.bin,97946.67534458791
984,0000984.bin,88024.2729352111
985,0000985.bin,75961.9285882313
986,0000986.bin,414470.60578519263
987,0000987.bin,22551.194843612808
988,0000988.bin,135501.29669397944
989,0000989.bin,23485.18293785242
990,0000990.bin,115233.59570081453
991,0000991.bin,19977.92981904136
992,0000992.bin,13617.963490945891
993,0000993.bin,27950.3610166074
994,0000994.bin,35217.53801898672
995,0000995.bin,8972.133089979667
996,0000996.bin,306588.26038357295
997,0000997.bin,45093.79874223019
998,0000998.bin,24025.511781927395
999,0000999.bin,7401.029461641147
