,runstring,t
822,0000822.bin,34811.71141936939
823,0000823.bin,45260.78452145958
824,0000824.bin,14793.033198081013
825,0000825.bin,21284.344498978706
826,0000826.bin,32901.85017128803
827,0000827.bin,33881.53087897348
828,0000828.bin,14262.802924728132
829,0000829.bin,17014.270935684293
830,0000830.bin,19539.40298250368
831,0000831.bin,27501.274536852183
832,0000832.bin,31445.249727253915
833,0000833.bin,42654.630157432206
834,0000834.bin,106766.1799099759
835,0000835.bin,14952.618411992082
836,0000836.bin,8377.998572547587
837,0000837.bin,12883.552987177229
838,0000838.bin,9840.522409434763
839,0000839.bin,16190.468991352192
840,0000840.bin,36728.60453166333
841,0000841.bin,7680.943382693872
842,0000842.bin,15686.114592709875
843,0000843.bin,12056.806666270897
844,0000844.bin,11594.40097482335
845,0000845.bin,11029.427057113446
846,0000846.bin,299407.7718061235
847,0000847.bin,6584.7346395432605
848,0000848.bin,11196.529091388895
849,0000849.bin,48172.21878354338
850,0000850.bin,6938.406233664721
851,0000851.bin,11809.513668200327
852,0000852.bin,77186.79899095382
853,0000853.bin,7762.519935500536
854,0000854.bin,85066.67831247886
855,0000855.bin,5374.699759440336
856,0000856.bin,41561.46971004032
857,0000857.bin,5614.129539907283
858,0000858.bin,8702.572797498035
859,0000859.bin,7436.456202350163
860,0000860.bin,8952.463774957216
861,0000861.bin,32787.781556253445
862,0000862.bin,124068.23767652018
863,0000863.bin,13319.840325837942
864,0000864.bin,5873.269324003527
865,0000865.bin,49340.408875686226
866,0000866.bin,29651.29299964195
867,0000867.bin,23373.431685167856
868,0000868.bin,11354.347679315708
869,0000869.bin,46535.04145211925
870,0000870.bin,12434.448950199368
871,0000871.bin,12095.014283146067
872,0000872.bin,23372.6349714886
873,0000873.bin,32588.707055614588
874,0000874.bin,7368.250583464252
875,0000875.bin,6247.343716257949
876,0000876.bin,9847.588913371785
877,0000877.bin,18845.63856649618
878,0000878.bin,19045.92545751652
879,0000879.bin,203010.85503067885
880,0000880.bin,18326.977961299443
881,0000881.bin,9244.338099336348
882,0000882.bin,134541.03898596263
883,0000883.bin,27944.48982059574
884,0000884.bin,5980.89495014803
885,0000885.bin,11611.097322360822
886,0000886.bin,10983.702619873895
887,0000887.bin,10372.865706023715
888,0000888.bin,10963.88869707009
889,0000889.bin,33930.16505313338
890,0000890.bin,67055.33753334211
891,0000891.bin,11890.70918402571
892,0000892.bin,56388.242001575076
893,0000893.bin,58655.23881631498
894,0000894.bin,10490.64077164074
895,0000895.bin,10101.32490032611
896,0000896.bin,47922.327806057954
897,0000897.bin,9623.8855681498
898,0000898.bin,7654.5479121042
899,0000899.bin,196399.2053270985
900,0000900.bin,61905.657429060324
901,0000901.bin,13660.071706570418
902,0000902.bin,9203.705701698475
903,0000903.bin,13905.32096085528
904,0000904.bin,7929.7951684106765
905,0000905.bin,17804.3684274316
906,0000906.bin,9706.882349684622
907,0000907.bin,44731.2816822799
908,0000908.bin,25309.65376411509
909,0000909.bin,23814.67250457586
910,0000910.bin,13351.223916852361
911,0000911.bin,10808.97984605852
912,0000912.bin,12901.219247019782
913,0000913.bin,38264.07962994396
914,0000914.bin,15695.432678783693
915,0000915.bin,34746.0691401436
916,0000916.bin,16469.214859896496
917,0000917.bin,69018.12828068178
918,0000918.bin,12765.67400238466
919,0000919.bin,8355.655949805534
920,0000920.bin,13286.170512961546
921,0000921.bin,92673.11164350748
922,0000922.bin,19289.893041995292
923,0000923.bin,15304.835137637348
924,0000924.bin,323952.30335257325
925,0000925.bin,14016.86087593964
926,0000926.bin,26423.875164419525
927,0000927.bin,111887.00512166553
928,0000928.bin,89922.26714853749
929,0000929.bin,13866.697667277933
930,0000930.bin,12751.471715060254
931,0000931.bin,25388.424499186043
932,0000932.bin,39181.33955284583
933,0000933.bin,15497.258811020458
934,0000934.bin,84867.91556945017
935,0000935.bin,42150.89927379025
936,0000936.bin,24615.196553603888
937,0000937.bin,7835.540476186926
938,0000938.bin,10707.24297320052
939,0000939.bin,56205.690649849515
940,0000940.bin,8804.829266233757
941,0000941.bin,44569.16776841356
942,0000942.bin,6990.227262538933
943,0000943.bin,69842.83085754256
944,0000944.bin,15410.79805696749
945,0000945.bin,24719.635325037012
946,0000946.bin,19977.387667744286
947,0000947.bin,10215.25495644799
948,0000948.bin,9186.351199382554
949,0000949.bin,14393.463968112666
950,0000950.bin,14060.403010492757
951,0000951.bin,31037.505522099917
952,0000952.bin,11649.131740610084
953,0000953.bin,13150.452069700515
954,0000954.bin,46893.527968060014
955,0000955.bin,15201.470197695819
956,0000956.bin,43328.37281228271
957,0000957.bin,27855.431087144807
958,0000958.bin,16606.457451079925
959,0000959.bin,5049.848416671378
960,0000960.bin,23969.269598077033
961,0000961.bin,12219.05913902094
962,0000962.bin,10120.134271099652
963,0000963.bin,19937.517344056218
964,0000964.bin,13959.047174611753
965,0000965.bin,17914.79987132175
966,0000966.bin,23659.244057670247
967,0000967.bin,8087.717675521327
968,0000968.bin,13699.457074101758
969,0000969.bin,4096.008944024116
970,0000970.bin,20489.674563506964
971,0000971.bin,10997.627789396849
972,0000972.bin,56625.17772184127
973,0000973.bin,64680.78437254069
974,0000974.bin,41071.3868781213
975,0000975.bin,3854.0504636187884
976,0000976.bin,34128.927796245574
977,0000977.bin,21208.448861098117
978,0000978.bin,16408.352862746247
979,0000979.bin,14772.942157475756
980,0000980.bin,35150.52257140501
981,0000981.bin,16764.65707600035
982,0000982.bin,11420.02459825979
983,0000983.bin,9982.649201854367
984,0000984.bin,7432.230155877801
985,0000985.bin,28293.00009568319
986,0000986.bin,25950.280841688622
987,0000987.bin,42404.219584069004
988,0000988.bin,5232.919364265102
989,0000989.bin,9916.106289780748
990,0000990.bin,6418.256120312336
991,0000991.bin,15917.230839120695
992,0000992.bin,34516.61560051739
993,0000993.bin,11051.700400405136
994,0000994.bin,14273.78371761066
995,0000995.bin,73347.29721332334
996,0000996.bin,147223.50836403534
997,0000997.bin,10464.62633802945
998,0000998.bin,84956.2468686351
999,0000999.bin,10868.28305556921
