,runstring,t
822,0000822.bin,215.25810164683796
823,0000823.bin,92.0753193075911
824,0000824.bin,92.0753193075911
825,0000825.bin,92.0753193075911
826,0000826.bin,92.0753193075911
827,0000827.bin,92.0753193075911
828,0000828.bin,92.0753193075911
829,0000829.bin,92.0753193075911
830,0000830.bin,92.0753193075911
831,0000831.bin,92.0753193075911
832,0000832.bin,92.0753193075911
833,0000833.bin,92.0753193075911
834,0000834.bin,92.0753193075911
835,0000835.bin,92.0753193075911
836,0000836.bin,92.0753193075911
837,0000837.bin,92.0753193075911
838,0000838.bin,92.0753193075911
839,0000839.bin,92.0753193075911
840,0000840.bin,92.0753193075911
841,0000841.bin,92.0753193075911
842,0000842.bin,92.0753193075911
843,0000843.bin,92.0753193075911
844,0000844.bin,92.0753193075911
845,0000845.bin,173.51590459430915
846,0000846.bin,186.26372908835944
847,0000847.bin,92.0753193075911
848,0000848.bin,92.0753193075911
849,0000849.bin,113.20622403957664
850,0000850.bin,92.0753193075911
851,0000851.bin,92.0753193075911
852,0000852.bin,92.0753193075911
853,0000853.bin,92.0753193075911
854,0000854.bin,215.25810164683796
855,0000855.bin,92.0753193075911
856,0000856.bin,92.0753193075911
857,0000857.bin,219.4150009383761
858,0000858.bin,92.0753193075911
859,0000859.bin,92.0753193075911
860,0000860.bin,92.0753193075911
861,0000861.bin,92.0753193075911
862,0000862.bin,92.0753193075911
863,0000863.bin,92.0753193075911
864,0000864.bin,92.0753193075911
865,0000865.bin,92.0753193075911
866,0000866.bin,215.25810164683796
867,0000867.bin,92.0753193075911
868,0000868.bin,92.0753193075911
869,0000869.bin,92.0753193075911
870,0000870.bin,92.0753193075911
871,0000871.bin,92.0753193075911
872,0000872.bin,92.0753193075911
873,0000873.bin,92.0753193075911
874,0000874.bin,92.0753193075911
875,0000875.bin,92.0753193075911
876,0000876.bin,92.0753193075911
877,0000877.bin,92.0753193075911
878,0000878.bin,92.0753193075911
879,0000879.bin,108.25258571716036
880,0000880.bin,172.85772887314894
881,0000881.bin,92.0753193075911
882,0000882.bin,166.65702076327122
883,0000883.bin,92.0753193075911
884,0000884.bin,92.0753193075911
885,0000885.bin,92.0753193075911
886,0000886.bin,92.0753193075911
887,0000887.bin,92.0753193075911
888,0000888.bin,108.21794488973087
889,0000889.bin,92.0753193075911
890,0000890.bin,108.21794488973087
891,0000891.bin,375.3333651984858
892,0000892.bin,92.0753193075911
893,0000893.bin,92.0753193075911
894,0000894.bin,92.0753193075911
895,0000895.bin,92.0753193075911
896,0000896.bin,92.0753193075911
897,0000897.bin,108.21794488973087
898,0000898.bin,92.0753193075911
899,0000899.bin,92.0753193075911
900,0000900.bin,267.77359602993647
901,0000901.bin,92.0753193075911
902,0000902.bin,436.1280173372311
903,0000903.bin,379.69810945460085
904,0000904.bin,92.0753193075911
905,0000905.bin,92.0753193075911
906,0000906.bin,352.22793330301965
907,0000907.bin,92.0753193075911
908,0000908.bin,92.0753193075911
909,0000909.bin,92.0753193075911
910,0000910.bin,92.0753193075911
911,0000911.bin,92.0753193075911
912,0000912.bin,92.0753193075911
913,0000913.bin,108.25258571716036
914,0000914.bin,199.2886802018456
915,0000915.bin,92.0753193075911
916,0000916.bin,92.0753193075911
917,0000917.bin,92.0753193075911
918,0000918.bin,92.0753193075911
919,0000919.bin,92.0753193075911
920,0000920.bin,92.0753193075911
921,0000921.bin,268.22392678651977
922,0000922.bin,108.21794488973087
923,0000923.bin,92.0753193075911
924,0000924.bin,92.0753193075911
925,0000925.bin,154.49809033552216
926,0000926.bin,92.0753193075911
927,0000927.bin,92.0753193075911
928,0000928.bin,92.0753193075911
929,0000929.bin,92.0753193075911
930,0000930.bin,287.06853690815933
931,0000931.bin,92.0753193075911
932,0000932.bin,92.0753193075911
933,0000933.bin,92.0753193075911
934,0000934.bin,92.0753193075911
935,0000935.bin,92.0753193075911
936,0000936.bin,92.0753193075911
937,0000937.bin,92.0753193075911
938,0000938.bin,92.0753193075911
939,0000939.bin,215.25810164683796
940,0000940.bin,92.0753193075911
941,0000941.bin,92.0753193075911
942,0000942.bin,161.49553747627803
943,0000943.bin,92.0753193075911
944,0000944.bin,519.8202564068656
945,0000945.bin,92.0753193075911
946,0000946.bin,116.878151747102
947,0000947.bin,92.0753193075911
948,0000948.bin,92.0753193075911
949,0000949.bin,92.0753193075911
950,0000950.bin,92.0753193075911
951,0000951.bin,92.0753193075911
952,0000952.bin,92.0753193075911
953,0000953.bin,113.17158321214715
954,0000954.bin,92.0753193075911
955,0000955.bin,92.0753193075911
956,0000956.bin,92.0753193075911
957,0000957.bin,92.0753193075911
958,0000958.bin,92.0753193075911
959,0000959.bin,92.0753193075911
960,0000960.bin,92.0753193075911
961,0000961.bin,92.0753193075911
962,0000962.bin,92.0753193075911
963,0000963.bin,513.3770625049815
964,0000964.bin,92.0753193075911
965,0000965.bin,92.0753193075911
966,0000966.bin,109.77678212405768
967,0000967.bin,294.20454735863314
968,0000968.bin,92.0753193075911
969,0000969.bin,92.0753193075911
970,0000970.bin,92.0753193075911
971,0000971.bin,92.0753193075911
972,0000972.bin,92.0753193075911
973,0000973.bin,92.0753193075911
974,0000974.bin,215.25810164683796
975,0000975.bin,92.0753193075911
976,0000976.bin,92.0753193075911
977,0000977.bin,92.0753193075911
978,0000978.bin,209.75021008554992
979,0000979.bin,92.0753193075911
980,0000980.bin,92.0753193075911
981,0000981.bin,215.25810164683796
982,0000982.bin,92.0753193075911
983,0000983.bin,92.0753193075911
984,0000984.bin,92.0753193075911
985,0000985.bin,92.0753193075911
986,0000986.bin,92.0753193075911
987,0000987.bin,92.0753193075911
988,0000988.bin,231.05431895468288
989,0000989.bin,92.0753193075911
990,0000990.bin,92.0753193075911
991,0000991.bin,92.0753193075911
992,0000992.bin,198.94227192755076
993,0000993.bin,225.99675814997815
994,0000994.bin,248.47865515171358
995,0000995.bin,92.0753193075911
996,0000996.bin,215.25810164683796
997,0000997.bin,92.0753193075911
998,0000998.bin,92.0753193075911
999,0000999.bin,92.0753193075911
