,runstring,t
811,0000811.bin,9599.148807213536
812,0000812.bin,15931.90928314927
813,0000813.bin,5341.651522780527
814,0000814.bin,5266.965880772155
815,0000815.bin,5262.6704171316
816,0000816.bin,6284.471151046688
817,0000817.bin,6002.806515067992
818,0000818.bin,5862.788256720201
819,0000819.bin,5473.355980533694
820,0000820.bin,8805.561899662545
821,0000821.bin,2365.9344449951905
822,0000822.bin,6066.718857139163
823,0000823.bin,5334.099820573743
824,0000824.bin,24282.49844496589
825,0000825.bin,8218.087965175782
826,0000826.bin,9941.746673365673
827,0000827.bin,7844.10550176232
828,0000828.bin,7190.640775024882
829,0000829.bin,2898.7797814249707
830,0000830.bin,1858.6194045573975
831,0000831.bin,3104.0613744351695
832,0000832.bin,5637.5881831133265
833,0000833.bin,1976.328964639857
834,0000834.bin,15127.549075661645
835,0000835.bin,4852.280435279477
836,0000836.bin,3921.7929445665823
837,0000837.bin,2029.0869575785227
838,0000838.bin,2763.7151626016894
839,0000839.bin,3557.8563235464762
840,0000840.bin,15942.613301414287
841,0000841.bin,27455.252596722636
842,0000842.bin,8342.206079879837
843,0000843.bin,22115.95665095648
844,0000844.bin,17210.121483669765
845,0000845.bin,15200.641239218876
846,0000846.bin,15159.384003770221
847,0000847.bin,7654.031235667731
848,0000848.bin,1877.6718642529104
849,0000849.bin,7588.767900999934
850,0000850.bin,4260.164628763201
851,0000851.bin,1834.197615311331
852,0000852.bin,5064.316991278198
853,0000853.bin,112095.38909888992
854,0000854.bin,5524.866903384551
855,0000855.bin,14952.127883124293
856,0000856.bin,2715.772245840617
857,0000857.bin,2043.3243410964424
858,0000858.bin,9277.370083382677
859,0000859.bin,5418.173129086877
860,0000860.bin,91060.60757911886
861,0000861.bin,16535.94153715279
862,0000862.bin,34760.900946775924
863,0000863.bin,3345.5080000310327
864,0000864.bin,1516.4718692617962
865,0000865.bin,3969.7012204918447
866,0000866.bin,2262.2197825799803
867,0000867.bin,4498.043248276877
868,0000868.bin,12164.926233922986
869,0000869.bin,2674.0646795253488
870,0000870.bin,8259.691608982528
871,0000871.bin,5731.534129832577
872,0000872.bin,14907.545127437963
873,0000873.bin,16948.479250803528
874,0000874.bin,6631.399121693181
875,0000875.bin,2016.165925821384
876,0000876.bin,10019.480708921325
877,0000877.bin,4432.849195280702
878,0000878.bin,12905.339458506987
879,0000879.bin,3903.1908157365997
880,0000880.bin,5794.372605993609
881,0000881.bin,3721.430350241407
882,0000882.bin,2897.70591551486
883,0000883.bin,10315.070960880494
884,0000884.bin,7844.313346777186
885,0000885.bin,3080.4709652485435
886,0000886.bin,3903.0868932291696
887,0000887.bin,2771.6132731663747
888,0000888.bin,3439.5925100910563
889,0000889.bin,1595.0719257147393
890,0000890.bin,6159.313811261787
891,0000891.bin,1245.580533227413
892,0000892.bin,4087.8957522756446
893,0000893.bin,2944.1592763361014
894,0000894.bin,25011.410912061267
895,0000895.bin,8928.5368667849
896,0000896.bin,23533.14788474314
897,0000897.bin,6739.824937781401
898,0000898.bin,1153.609114151801
899,0000899.bin,7858.031117758315
900,0000900.bin,3770.1700062261098
901,0000901.bin,2100.481720182981
902,0000902.bin,4618.212307705004
903,0000903.bin,1791.9704364589124
904,0000904.bin,7088.138541860331
905,0000905.bin,17605.754469445656
906,0000906.bin,3835.918312593534
907,0000907.bin,1021.8353747304577
908,0000908.bin,8964.49405435476
909,0000909.bin,1316.1785566082408
910,0000910.bin,2130.5499656660813
911,0000911.bin,4463.852743331487
912,0000912.bin,9356.870801564593
913,0000913.bin,5989.885483310514
914,0000914.bin,9434.951245478336
915,0000915.bin,7385.9804481627325
916,0000916.bin,5423.47317696595
917,0000917.bin,1405.4133496548611
918,0000918.bin,1865.201163361302
919,0000919.bin,7400.4603175317025
920,0000920.bin,5540.767047021769
921,0000921.bin,6789.5691780059005
922,0000922.bin,2279.644122992422
923,0000923.bin,7722.689372245
924,0000924.bin,29267.14151371834
925,0000925.bin,8145.688618332302
926,0000926.bin,10106.013516772491
927,0000927.bin,14728.417365469035
928,0000928.bin,9284.921785589064
929,0000929.bin,4182.915564904821
930,0000930.bin,4652.541375993638
931,0000931.bin,33967.244757386616
932,0000932.bin,2282.553953200464
933,0000933.bin,11678.187849969127
934,0000934.bin,4697.574462547851
935,0000935.bin,4023.8448468629113
936,0000936.bin,5240.569563884224
937,0000937.bin,21477.976377860028
938,0000938.bin,4128.841220203954
939,0000939.bin,2707.9434169475517
940,0000940.bin,9538.908393741487
941,0000941.bin,6909.807519105649
942,0000942.bin,2828.6667297454833
943,0000943.bin,17775.32136073127
944,0000944.bin,4496.553692337007
945,0000945.bin,6869.035255356181
946,0000946.bin,2089.1541668731033
947,0000947.bin,6670.71647033859
948,0000948.bin,4105.354733524142
949,0000949.bin,2814.810395421474
950,0000950.bin,4396.337754335978
951,0000951.bin,8513.33180877686
952,0000952.bin,17508.794770015946
953,0000953.bin,6596.065469166029
954,0000954.bin,1895.9275847247927
955,0000955.bin,4224.172800355642
956,0000956.bin,5056.003190683574
957,0000957.bin,5348.406485763659
958,0000958.bin,4325.324040923566
959,0000959.bin,2765.2740002131404
960,0000960.bin,6630.879509156017
961,0000961.bin,113907.27801550506
962,0000962.bin,4663.314675930838
963,0000963.bin,1245.580533227413
964,0000964.bin,4667.229090377474
965,0000965.bin,23597.510557676473
966,0000966.bin,3561.5975338139588
967,0000967.bin,1264.2519437290157
968,0000968.bin,5250.823251284261
969,0000969.bin,1918.7558955235982
970,0000970.bin,6598.490327672795
971,0000971.bin,14792.260425865232
972,0000972.bin,6849.601746466247
973,0000973.bin,14211.264327674773
974,0000974.bin,8453.784212020993
975,0000975.bin,2138.0323862010464
976,0000976.bin,4028.4520780256444
977,0000977.bin,1744.8242589214706
978,0000978.bin,1253.1668762698082
979,0000979.bin,15607.982827498246
980,0000980.bin,7918.791143770692
981,0000981.bin,1133.6213518894174
982,0000982.bin,38345.292151205234
983,0000983.bin,4649.839390800385
984,0000984.bin,3320.1162673822855
985,0000985.bin,1562.7866667397975
986,0000986.bin,7377.458802553243
987,0000987.bin,8937.335639080415
988,0000988.bin,27535.896462486253
989,0000989.bin,13636.607502437382
990,0000990.bin,7723.451470632841
991,0000991.bin,3459.7881173683
992,0000992.bin,3334.041883377915
993,0000993.bin,1734.9169798798039
994,0000994.bin,1397.3766757469357
995,0000995.bin,20149.292479565655
996,0000996.bin,28704.99003020804
997,0000997.bin,5897.706219217622
998,0000998.bin,9429.75512010697
999,0000999.bin,3218.0643650859565
